	10000		0.028105	0.026945	
	7943.3		0.027536	0.021525	
	6309.6		0.02685	0.017044	
	5011.9		0.026452	0.013322	
	3981.1		0.026252	0.010235	
	3162.3		0.026261	0.0076612	
	2511.9		0.026365	0.005554	
	1995.3		0.026563	0.0038388	
	1584.9		0.026852	0.0024397	
	1258.9		0.027176	0.0013043	
	1000		0.027546	0.00037524	
	794.33		0.027967	-0.0003646	
	630.96		0.028404	-0.00097028	
	501.19		0.028842	-0.0014549	
	398.11		0.029315	-0.0018416	
	316.23		0.029793	-0.0021486	
	251.19		0.030263	-0.0023963	
	199.53		0.030746	-0.0025932	
	158.49		0.031219	-0.0027475	
	125.89		0.031694	-0.002876	
	100		0.032168	-0.0029756	
	79.433		0.032639	-0.0030806	
	63.096		0.03308	-0.0031707	
	50.119		0.033535	-0.0032811	
	39.811		0.033923	-0.0033346	
	31.623		0.034282	-0.0035261	
	25.119		0.034823	-0.0037108	
	19.953		0.035146	-0.0039454	
	15.849		0.035598	-0.004273	
	12.589		0.03619	-0.0046591	
	10		0.03674	-0.0051063	
	7.9433		0.037328	-0.0056609	
	6.3096		0.038031	-0.0063011	
	5.0119		0.038905	-0.0070549	
	3.9811		0.039811	-0.0079575	
	3.1623		0.041032	-0.0087507	
	2.5119		0.042209	-0.0097689	
	1.9953		0.04402	-0.0108	
	1.5849		0.045954	-0.011407	
	1.2589		0.047722	-0.012034	
	1		0.049721	-0.012857	
	0.79433		0.052035	-0.013463	
	0.63096		0.054519	-0.013741	
	0.50119		0.057026	-0.013679	
	0.39811		0.059399	-0.013313	
	0.31623		0.061563	-0.012742	
	0.25119		0.063465	-0.012099	
	0.19953		0.065173	-0.011497	
	0.15849		0.066659	-0.010967	
	0.12589		0.06801	-0.010567	
	0.1		0.069276	-0.010315	
	0.079433		0.070427	-0.010259	
	0.063096		0.071556	-0.010389	
	0.050119		0.072707	-0.010689	
	0.039811		0.073899	-0.011185	
	0.031623		0.075135	-0.011894	
	0.025119		0.076453	-0.012767	
	0.019953		0.07791	-0.013857	
	0.015849		0.079505	-0.015148	
	0.012589		0.081294	-0.016627	
	0.01		0.083346	-0.018356	
