	10000		0.028871	0.026323	
	7943.3		0.028353	0.020901	
	6309.6		0.027731	0.01643	
	5011.9		0.0274	0.012695	
	3981.1		0.027278	0.0095846	
	3162.3		0.027351	0.0069673	
	2511.9		0.027538	0.0048172	
	1995.3		0.027843	0.0030547	
	1584.9		0.028218	0.0015988	
	1258.9		0.028658	0.00039467	
	1000		0.029179	-0.00060554	
	794.33		0.029726	-0.0014289	
	630.96		0.030328	-0.002121	
	501.19		0.030934	-0.0026913	
	398.11		0.031593	-0.0031648	
	316.23		0.032285	-0.0035568	
	251.19		0.032996	-0.0038723	
	199.53		0.033729	-0.00412	
	158.49		0.034449	-0.0043116	
	125.89		0.03518	-0.0044615	
	100		0.035902	-0.0045819	
	79.433		0.036603	-0.0046853	
	63.096		0.037298	-0.0047784	
	50.119		0.037994	-0.0048877	
	39.811		0.038579	-0.005128	
	31.623		0.039182	-0.0051885	
	25.119		0.039956	-0.0053485	
	19.953		0.040456	-0.0055685	
	15.849		0.041097	-0.0059348	
	12.589		0.041884	-0.006385	
	10		0.04257	-0.0068757	
	7.9433		0.043249	-0.0075608	
	6.3096		0.044053	-0.0083873	
	5.0119		0.045069	-0.0094556	
	3.9811		0.045982	-0.010914	
	3.1623		0.047381	-0.012051	
	2.5119		0.048397	-0.014022	
	1.9953		0.050809	-0.016239	
	1.5849		0.053326	-0.01742	
	1.2589		0.055229	-0.01941	
	1		0.057786	-0.022301	
	0.79433		0.061412	-0.02536	
	0.63096		0.06623	-0.027996	
	0.50119		0.071905	-0.029782	
	0.39811		0.077872	-0.030503	
	0.31623		0.083505	-0.030405	
	0.25119		0.089089	-0.029582	
	0.19953		0.094057	-0.028472	
	0.15849		0.09851	-0.027156	
	0.12589		0.10248	-0.025842	
	0.1		0.10604	-0.024548	
	0.079433		0.10916	-0.023502	
	0.063096		0.11197	-0.022679	
	0.050119		0.11461	-0.022088	
	0.039811		0.11705	-0.02183	
	0.031623		0.11941	-0.021918	
	0.025119		0.12179	-0.022309	
	0.019953		0.12419	-0.023048	
	0.015849		0.1266	-0.024111	
	0.012589		0.1292	-0.025514	
	0.01		0.13204	-0.027274	
