	10000		0.02689	0.025343	
	7943.3		0.025994	0.020389	
	6309.6		0.025081	0.016266	
	5011.9		0.02453	0.012832	
	3981.1		0.024183	0.0099367	
	3162.3		0.024071	0.0075221	
	2511.9		0.024085	0.0055445	
	1995.3		0.024212	0.0039304	
	1584.9		0.024413	0.0026199	
	1258.9		0.02466	0.0015558	
	1000		0.024968	0.00068613	
	794.33		0.025321	-1.0003e-05	
	630.96		0.025683	-0.00057163	
	501.19		0.026047	-0.0010201	
	398.11		0.026442	-0.0013783	
	316.23		0.026826	-0.0016628	
	251.19		0.027214	-0.0018905	
	199.53		0.027604	-0.002071	
	158.49		0.027999	-0.0022229	
	125.89		0.028403	-0.0023487	
	100		0.028804	-0.0024713	
	79.433		0.029154	-0.0025587	
	63.096		0.029543	-0.0026725	
	50.119		0.029948	-0.0027807	
	39.811		0.030332	-0.0029154	
	31.623		0.030648	-0.0030919	
	25.119		0.031159	-0.0032177	
	19.953		0.031599	-0.0034552	
	15.849		0.031985	-0.003657	
	12.589		0.032691	-0.0038569	
	10		0.033339	-0.0040615	
	7.9433		0.034085	-0.0042525	
	6.3096		0.03482	-0.0042379	
	5.0119		0.035655	-0.0042447	
	3.9811		0.03625	-0.004255	
	3.1623		0.037043	-0.0040592	
	2.5119		0.037616	-0.0038036	
	1.9953		0.03822	-0.0035055	
	1.5849		0.038943	-0.0032072	
	1.2589		0.039174	-0.002947	
	1		0.039661	-0.0029901	
	0.79433		0.040093	-0.0027456	
	0.63096		0.040227	-0.0026866	
	0.50119		0.040473	-0.0029428	
	0.39811		0.040916	-0.0031593	
	0.31623		0.041439	-0.0032745	
	0.25119		0.041926	-0.0033491	
	0.19953		0.042303	-0.0034476	
	0.15849		0.042736	-0.0035713	
	0.12589		0.043126	-0.0037532	
	0.1		0.043464	-0.0040723	
	0.079433		0.043881	-0.0044974	
	0.063096		0.04424	-0.0050811	
	0.050119		0.044783	-0.0057507	
	0.039811		0.045359	-0.0065653	
	0.031623		0.046064	-0.0075589	
	0.025119		0.046921	-0.0086711	
	0.019953		0.047896	-0.0099783	
	0.015849		0.049097	-0.011442	
	0.012589		0.050514	-0.013128	
	0.01		0.05222	-0.014997	
