	10000		0.026573	0.026098	
	7943.3		0.025619	0.021113	
	6309.6		0.024671	0.016985	
	5011.9		0.024027	0.013525	
	3981.1		0.023609	0.010644	
	3162.3		0.023418	0.0082609	
	2511.9		0.023334	0.0063199	
	1995.3		0.023365	0.0047611	
	1584.9		0.023448	0.0035024	
	1258.9		0.023561	0.0024843	
	1000		0.023717	0.0016645	
	794.33		0.0239	0.0010133	
	630.96		0.024099	0.00048185	
	501.19		0.024298	6.271e-05	
	398.11		0.024521	-0.0002786	
	316.23		0.024739	-0.00055355	
	251.19		0.024961	-0.00077035	
	199.53		0.025188	-0.0009424	
	158.49		0.025427	-0.0010799	
	125.89		0.025642	-0.0011995	
	100		0.025859	-0.001291	
	79.433		0.026112	-0.0013874	
	63.096		0.026329	-0.001474	
	50.119		0.026591	-0.0015399	
	39.811		0.026817	-0.0016052	
	31.623		0.027081	-0.0017129	
	25.119		0.027391	-0.0017214	
	19.953		0.027707	-0.0017221	
	15.849		0.027957	-0.0017426	
	12.589		0.028318	-0.0017384	
	10		0.028583	-0.0016546	
	7.9433		0.028859	-0.0015747	
	6.3096		0.029076	-0.0014477	
	5.0119		0.029331	-0.0014006	
	3.9811		0.029393	-0.0013968	
	3.1623		0.029636	-0.0013043	
	2.5119		0.029721	-0.0012332	
	1.9953		0.029901	-0.0011874	
	1.5849		0.030211	-0.0011025	
	1.2589		0.030147	-0.0010348	
	1		0.030413	-0.0013	
	0.79433		0.030619	-0.0012722	
	0.63096		0.03062	-0.0013983	
	0.50119		0.030726	-0.0017597	
	0.39811		0.031033	-0.0020962	
	0.31623		0.031448	-0.002327	
	0.25119		0.031847	-0.0024816	
	0.19953		0.032178	-0.002633	
	0.15849		0.032547	-0.0028067	
	0.12589		0.032888	-0.0029935	
	0.1		0.033176	-0.0032865	
	0.079433		0.033549	-0.0036362	
	0.063096		0.033909	-0.0041089	
	0.050119		0.034372	-0.0046396	
	0.039811		0.034903	-0.0052486	
	0.031623		0.035523	-0.0059601	
	0.025119		0.036288	-0.0067645	
	0.019953		0.037156	-0.0076678	
	0.015849		0.03819	-0.00865	
	0.012589		0.039416	-0.0097455	
	0.01		0.040829	-0.010859	
