	10000		0.026652	0.025872	
	7943.3		0.025708	0.020895	
	6309.6		0.024741	0.01675	
	5011.9		0.024131	0.013301	
	3981.1		0.02376	0.010433	
	3162.3		0.023591	0.0080417	
	2511.9		0.023539	0.006092	
	1995.3		0.023585	0.0045146	
	1584.9		0.023706	0.0032449	
	1258.9		0.023877	0.0022244	
	1000		0.024083	0.0014002	
	794.33		0.024296	0.00074088	
	630.96		0.024534	0.00020956	
	501.19		0.024774	-0.00021303	
	398.11		0.025031	-0.00055783	
	316.23		0.025286	-0.00083268	
	251.19		0.025558	-0.0010542	
	199.53		0.025827	-0.0012344	
	158.49		0.026107	-0.0013741	
	125.89		0.026361	-0.0014958	
	100		0.026639	-0.0015996	
	79.433		0.026901	-0.001686	
	63.096		0.027157	-0.00178	
	50.119		0.027454	-0.0018719	
	39.811		0.027745	-0.0019768	
	31.623		0.028052	-0.0021128	
	25.119		0.028391	-0.0021578	
	19.953		0.028757	-0.0022597	
	15.849		0.029084	-0.0023289	
	12.589		0.029532	-0.0023105	
	10		0.029958	-0.0022634	
	7.9433		0.030321	-0.0022249	
	6.3096		0.030684	-0.0020801	
	5.0119		0.03108	-0.0020056	
	3.9811		0.031228	-0.0019698	
	3.1623		0.031552	-0.0018194	
	2.5119		0.031718	-0.0016997	
	1.9953		0.031962	-0.0015903	
	1.5849		0.032355	-0.0014662	
	1.2589		0.032338	-0.0013863	
	1		0.03261	-0.0015799	
	0.79433		0.032851	-0.0015217	
	0.63096		0.032881	-0.0015938	
	0.50119		0.033001	-0.0019536	
	0.39811		0.033338	-0.0022968	
	0.31623		0.033761	-0.0025028	
	0.25119		0.03418	-0.0026474	
	0.19953		0.03453	-0.0028077	
	0.15849		0.034898	-0.0029732	
	0.12589		0.035242	-0.0031646	
	0.1		0.035549	-0.0034729	
	0.079433		0.035914	-0.0038529	
	0.063096		0.036281	-0.0043697	
	0.050119		0.036775	-0.0049523	
	0.039811		0.037319	-0.0056463	
	0.031623		0.037968	-0.0064449	
	0.025119		0.038744	-0.0073409	
	0.019953		0.039656	-0.0083821	
	0.015849		0.040743	-0.0095254	
	0.012589		0.042062	-0.010804	
	0.01		0.043554	-0.012166	
