	10000		0.027391	0.024764	
	7943.3		0.026585	0.019862	
	6309.6		0.025719	0.015739	
	5011.9		0.02519	0.012271	
	3981.1		0.024904	0.0093515	
	3162.3		0.024855	0.0068984	
	2511.9		0.02494	0.0048727	
	1995.3		0.025154	0.0032076	
	1584.9		0.025455	0.0018356	
	1258.9		0.025795	0.00070241	
	1000		0.026208	-0.0002387	
	794.33		0.026673	-0.0010151	
	630.96		0.027194	-0.0016661	
	501.19		0.027763	-0.0022121	
	398.11		0.028347	-0.002661	
	316.23		0.028925	-0.0030156	
	251.19		0.02955	-0.0033099	
	199.53		0.030186	-0.0035446	
	158.49		0.030851	-0.003732	
	125.89		0.03144	-0.0038698	
	100		0.032051	-0.0039874	
	79.433		0.032703	-0.0040986	
	63.096		0.033306	-0.0042222	
	50.119		0.03387	-0.0043303	
	39.811		0.034478	-0.0045008	
	31.623		0.035041	-0.0045972	
	25.119		0.035646	-0.0048768	
	19.953		0.036236	-0.0052261	
	15.849		0.036764	-0.0053695	
	12.589		0.037674	-0.0059313	
	10		0.038468	-0.0063871	
	7.9433		0.039393	-0.006962	
	6.3096		0.04045	-0.0074263	
	5.0119		0.041835	-0.0080533	
	3.9811		0.043006	-0.0086487	
	3.1623		0.044694	-0.0090056	
	2.5119		0.046243	-0.0090311	
	1.9953		0.048051	-0.0088684	
	1.5849		0.05003	-0.0084782	
	1.2589		0.051131	-0.0079287	
	1		0.052688	-0.0077614	
	0.79433		0.053861	-0.0070448	
	0.63096		0.054588	-0.0065828	
	0.50119		0.055389	-0.006501	
	0.39811		0.05633	-0.0063405	
	0.31623		0.057258	-0.006052	
	0.25119		0.058064	-0.0057441	
	0.19953		0.058673	-0.0055461	
	0.15849		0.059314	-0.0053959	
	0.12589		0.059845	-0.0053637	
	0.1		0.060298	-0.005536	
	0.079433		0.060777	-0.0058647	
	0.063096		0.061259	-0.006392	
	0.050119		0.061845	-0.0071038	
	0.039811		0.062451	-0.0079999	
	0.031623		0.063233	-0.0091049	
	0.025119		0.064156	-0.010432	
	0.019953		0.065233	-0.012021	
	0.015849		0.066518	-0.01384	
	0.012589		0.068115	-0.015974	
	0.01		0.06997	-0.018399	
