	10000		0.028269	0.024075	
	7943.3		0.027549	0.019176	
	6309.6		0.026766	0.015051	
	5011.9		0.026277	0.011544	
	3981.1		0.026107	0.0086083	
	3162.3		0.026146	0.0061026	
	2511.9		0.026302	0.0040079	
	1995.3		0.026619	0.0022756	
	1584.9		0.027045	0.00082407	
	1258.9		0.027533	-0.00039632	
	1000		0.028079	-0.0014337	
	794.33		0.028748	-0.0023311	
	630.96		0.029404	-0.0031021	
	501.19		0.030134	-0.0037794	
	398.11		0.03097	-0.0043854	
	316.23		0.031821	-0.0049224	
	251.19		0.032646	-0.0053877	
	199.53		0.033629	-0.005811	
	158.49		0.034593	-0.0061773	
	125.89		0.035622	-0.0064957	
	100		0.036685	-0.0067349	
	79.433		0.037735	-0.0070083	
	63.096		0.038852	-0.0072049	
	50.119		0.039902	-0.0073637	
	39.811		0.040871	-0.0077377	
	31.623		0.041877	-0.0079157	
	25.119		0.043064	-0.0080267	
	19.953		0.044101	-0.0084543	
	15.849		0.04486	-0.008865	
	12.589		0.0462	-0.0094098	
	10		0.04716	-0.010005	
	7.9433		0.048477	-0.010736	
	6.3096		0.049731	-0.011584	
	5.0119		0.05157	-0.012982	
	3.9811		0.052764	-0.014742	
	3.1623		0.055077	-0.016189	
	2.5119		0.057313	-0.017604	
	1.9953		0.060698	-0.018809	
	1.5849		0.065236	-0.019315	
	1.2589		0.068015	-0.020481	
	1		0.072849	-0.021424	
	0.79433		0.076888	-0.020624	
	0.63096		0.080161	-0.020034	
	0.50119		0.083665	-0.019872	
	0.39811		0.087266	-0.018823	
	0.31623		0.090299	-0.017172	
	0.25119		0.092693	-0.015439	
	0.19953		0.094538	-0.013859	
	0.15849		0.096013	-0.012567	
	0.12589		0.097242	-0.011566	
	0.1		0.098217	-0.010935	
	0.079433		0.099135	-0.010597	
	0.063096		0.099931	-0.010609	
	0.050119		0.10079	-0.010923	
	0.039811		0.10163	-0.011539	
	0.031623		0.10261	-0.012504	
	0.025119		0.10368	-0.013783	
	0.019953		0.1049	-0.015464	
	0.015849		0.10634	-0.017517	
	0.012589		0.10805	-0.020019	
	0.01		0.11015	-0.02298	
