	10000		0.026284	0.024313	
	7943.3		0.025583	0.019457	
	6309.6		0.024819	0.015417	
	5011.9		0.02434	0.012016	
	3981.1		0.024082	0.0091565	
	3162.3		0.024045	0.0067469	
	2511.9		0.024123	0.0047481	
	1995.3		0.024316	0.0031013	
	1584.9		0.024628	0.0017232	
	1258.9		0.02499	0.00057881	
	1000		0.025381	-0.000385	
	794.33		0.025855	-0.0011933	
	630.96		0.026398	-0.001888	
	501.19		0.026966	-0.0024801	
	398.11		0.027557	-0.002982	
	316.23		0.028224	-0.0034202	
	251.19		0.02889	-0.0037816	
	199.53		0.029601	-0.0040849	
	158.49		0.030315	-0.0043401	
	125.89		0.031061	-0.004557	
	100		0.031819	-0.0047431	
	79.433		0.032577	-0.0048937	
	63.096		0.03332	-0.0050481	
	50.119		0.034075	-0.0051831	
	39.811		0.034825	-0.0053024	
	31.623		0.035476	-0.0055485	
	25.119		0.036403	-0.0056495	
	19.953		0.037059	-0.0059032	
	15.849		0.037925	-0.0061402	
	12.589		0.038859	-0.0063149	
	10		0.039731	-0.0066018	
	7.9433		0.040732	-0.0070224	
	6.3096		0.041794	-0.0072018	
	5.0119		0.04307	-0.007546	
	3.9811		0.04418	-0.0078898	
	3.1623		0.045586	-0.0081428	
	2.5119		0.046986	-0.0080688	
	1.9953		0.048485	-0.0079598	
	1.5849		0.050136	-0.0074767	
	1.2589		0.051131	-0.0070247	
	1		0.05253	-0.0069045	
	0.79433		0.053646	-0.0063167	
	0.63096		0.054325	-0.0058529	
	0.50119		0.05497	-0.0055973	
	0.39811		0.055649	-0.0053128	
	0.31623		0.056297	-0.0049665	
	0.25119		0.056846	-0.0046361	
	0.19953		0.057278	-0.0044058	
	0.15849		0.057713	-0.0042399	
	0.12589		0.058091	-0.0041495	
	0.1		0.058413	-0.0042213	
	0.079433		0.058743	-0.0044141	
	0.063096		0.059082	-0.0047522	
	0.050119		0.05945	-0.0052326	
	0.039811		0.059881	-0.0058627	
	0.031623		0.06039	-0.0066546	
	0.025119		0.061032	-0.0076233	
	0.019953		0.061814	-0.0087826	
	0.015849		0.062777	-0.010137	
	0.012589		0.063993	-0.011681	
	0.01		0.065518	-0.013388	
