	10000		0.025946	0.024813	
	7943.3		0.025209	0.019937	
	6309.6		0.024401	0.015886	
	5011.9		0.02389	0.012502	
	3981.1		0.023599	0.0096741	
	3162.3		0.023485	0.0072966	
	2511.9		0.023525	0.0053535	
	1995.3		0.02364	0.0037573	
	1584.9		0.023845	0.0024501	
	1258.9		0.024132	0.0013788	
	1000		0.024448	0.00049842	
	794.33		0.024792	-0.00021275	
	630.96		0.025175	-0.00080031	
	501.19		0.025591	-0.0012773	
	398.11		0.026015	-0.0016619	
	316.23		0.026467	-0.0019676	
	251.19		0.026897	-0.0022115	
	199.53		0.027348	-0.0024088	
	158.49		0.027806	-0.002563	
	125.89		0.028268	-0.0026891	
	100		0.02872	-0.0027988	
	79.433		0.029188	-0.0028764	
	63.096		0.029645	-0.0029572	
	50.119		0.030116	-0.0030156	
	39.811		0.030532	-0.0030628	
	31.623		0.030967	-0.0032218	
	25.119		0.03148	-0.0032154	
	19.953		0.031936	-0.0033315	
	15.849		0.032376	-0.0034382	
	12.589		0.032985	-0.0034591	
	10		0.03356	-0.0035039	
	7.9433		0.034118	-0.0035601	
	6.3096		0.034727	-0.0035072	
	5.0119		0.035384	-0.0034541	
	3.9811		0.035859	-0.0033981	
	3.1623		0.036497	-0.003216	
	2.5119		0.03695	-0.0030117	
	1.9953		0.037438	-0.0027924	
	1.5849		0.037932	-0.0025099	
	1.2589		0.038119	-0.0022687	
	1		0.038539	-0.0022678	
	0.79433		0.038841	-0.0020709	
	0.63096		0.038971	-0.001982	
	0.50119		0.039117	-0.0020951	
	0.39811		0.039383	-0.0022063	
	0.31623		0.039696	-0.0022705	
	0.25119		0.039981	-0.0023035	
	0.19953		0.040242	-0.0023788	
	0.15849		0.040512	-0.0024606	
	0.12589		0.040748	-0.0025856	
	0.1		0.040959	-0.0028038	
	0.079433		0.041206	-0.0031009	
	0.063096		0.041427	-0.0035043	
	0.050119		0.04175	-0.0039966	
	0.039811		0.042116	-0.0046148	
	0.031623		0.042563	-0.0053421	
	0.025119		0.043142	-0.0062059	
	0.019953		0.043835	-0.0072084	
	0.015849		0.044746	-0.0083233	
	0.012589		0.04578	-0.0096005	
	0.01		0.047068	-0.010972	
