	10000		0.025826	0.025236	
	7943.3		0.025042	0.020353	
	6309.6		0.024203	0.016294	
	5011.9		0.023661	0.012916	
	3981.1		0.023318	0.010103	
	3162.3		0.023181	0.0077634	
	2511.9		0.023163	0.0058542	
	1995.3		0.023232	0.0043068	
	1584.9		0.023366	0.0030503	
	1258.9		0.023559	0.0020414	
	1000		0.023787	0.0012209	
	794.33		0.024011	0.00057081	
	630.96		0.024266	4.5472e-05	
	501.19		0.024527	-0.00037576	
	398.11		0.02481	-0.00071265	
	316.23		0.025104	-0.00098228	
	251.19		0.025387	-0.0012011	
	199.53		0.025689	-0.0013657	
	158.49		0.026001	-0.0014943	
	125.89		0.026306	-0.0015884	
	100		0.02662	-0.0016514	
	79.433		0.026884	-0.0016923	
	63.096		0.02718	-0.00174	
	50.119		0.027475	-0.001776	
	39.811		0.02773	-0.0018195	
	31.623		0.027987	-0.0018063	
	25.119		0.028315	-0.0018188	
	19.953		0.028605	-0.0018498	
	15.849		0.028841	-0.0017967	
	12.589		0.029194	-0.0017575	
	10		0.029503	-0.001683	
	7.9433		0.029765	-0.0016232	
	6.3096		0.029984	-0.0014872	
	5.0119		0.030247	-0.0014222	
	3.9811		0.030352	-0.0013483	
	3.1623		0.030572	-0.0012559	
	2.5119		0.030663	-0.0011574	
	1.9953		0.030863	-0.0010594	
	1.5849		0.031082	-0.00098893	
	1.2589		0.031083	-0.00091067	
	1		0.031269	-0.0010168	
	0.79433		0.031416	-0.0009693	
	0.63096		0.031429	-0.0010016	
	0.50119		0.031487	-0.0012082	
	0.39811		0.031666	-0.0014206	
	0.31623		0.031918	-0.0015797	
	0.25119		0.032158	-0.0016959	
	0.19953		0.032358	-0.0018199	
	0.15849		0.032579	-0.0019518	
	0.12589		0.032803	-0.0021021	
	0.1		0.032986	-0.0023351	
	0.079433		0.033192	-0.0026314	
	0.063096		0.033405	-0.0030145	
	0.050119		0.0337	-0.0034591	
	0.039811		0.034026	-0.004004	
	0.031623		0.034433	-0.0046405	
	0.025119		0.034952	-0.0053822	
	0.019953		0.035575	-0.006247	
	0.015849		0.036359	-0.007206	
	0.012589		0.037309	-0.008273	
	0.01		0.038381	-0.0094361	
