	10000		0.025792	0.025441	
	7943.3		0.025023	0.02055	
	6309.6		0.024182	0.016492	
	5011.9		0.023637	0.013112	
	3981.1		0.023281	0.010305	
	3162.3		0.023114	0.0079759	
	2511.9		0.023069	0.0060788	
	1995.3		0.023107	0.0045505	
	1584.9		0.023227	0.0033174	
	1258.9		0.023375	0.0023233	
	1000		0.023533	0.0015204	
	794.33		0.023747	0.00087942	
	630.96		0.023939	0.00036319	
	501.19		0.024148	-4.7466e-05	
	398.11		0.024395	-0.00037812	
	316.23		0.024641	-0.00063727	
	251.19		0.024876	-0.00083586	
	199.53		0.025109	-0.00099466	
	158.49		0.025361	-0.0011086	
	125.89		0.025597	-0.0011893	
	100		0.025842	-0.0012485	
	79.433		0.02606	-0.0012799	
	63.096		0.026288	-0.0013157	
	50.119		0.026522	-0.0013263	
	39.811		0.026708	-0.0013439	
	31.623		0.026947	-0.0013653	
	25.119		0.027179	-0.0013144	
	19.953		0.027388	-0.0013195	
	15.849		0.027575	-0.0012833	
	12.589		0.027788	-0.001193	
	10		0.027988	-0.0011177	
	7.9433		0.028136	-0.001067	
	6.3096		0.02828	-0.00095427	
	5.0119		0.028432	-0.00090754	
	3.9811		0.028467	-0.0009018	
	3.1623		0.028616	-0.00083978	
	2.5119		0.028658	-0.00078789	
	1.9953		0.028787	-0.00072941	
	1.5849		0.028972	-0.00069317	
	1.2589		0.028947	-0.00066225	
	1		0.029094	-0.00078626	
	0.79433		0.029209	-0.00077763	
	0.63096		0.029201	-0.00084803	
	0.50119		0.029273	-0.0010643	
	0.39811		0.029446	-0.0013001	
	0.31623		0.029706	-0.0014687	
	0.25119		0.029952	-0.0015921	
	0.19953		0.030167	-0.0017139	
	0.15849		0.030393	-0.0018455	
	0.12589		0.030586	-0.0019962	
	0.1		0.030754	-0.0022189	
	0.079433		0.030962	-0.0024951	
	0.063096		0.031147	-0.0028742	
	0.050119		0.031429	-0.0032892	
	0.039811		0.031758	-0.0038006	
	0.031623		0.032144	-0.0044065	
	0.025119		0.032648	-0.005104	
	0.019953		0.03324	-0.0059063	
	0.015849		0.033971	-0.0068148	
	0.012589		0.034845	-0.0078179	
	0.01		0.03585	-0.0089068	
