	10000		0.027002	0.023751	
	7943.3		0.026344	0.0189	
	6309.6		0.025639	0.014856	
	5011.9		0.025214	0.011433	
	3981.1		0.025031	0.0085368	
	3162.3		0.025058	0.0060715	
	2511.9		0.025224	0.0040047	
	1995.3		0.025493	0.0022755	
	1584.9		0.025879	0.00081299	
	1258.9		0.026319	-0.00042683	
	1000		0.026902	-0.0015141	
	794.33		0.027482	-0.0024319	
	630.96		0.028184	-0.0032682	
	501.19		0.028949	-0.0040114	
	398.11		0.029778	-0.0046956	
	316.23		0.030635	-0.0053116	
	251.19		0.03159	-0.0058779	
	199.53		0.032508	-0.0064075	
	158.49		0.033583	-0.0069328	
	125.89		0.034635	-0.007411	
	100		0.035844	-0.0078584	
	79.433		0.037058	-0.0083214	
	63.096		0.03833	-0.0087722	
	50.119		0.03971	-0.0092295	
	39.811		0.040937	-0.0097986	
	31.623		0.042201	-0.0099576	
	25.119		0.043968	-0.010432	
	19.953		0.045268	-0.010968	
	15.849		0.046863	-0.011439	
	12.589		0.048551	-0.011776	
	10		0.050355	-0.012305	
	7.9433		0.051832	-0.013189	
	6.3096		0.05364	-0.013472	
	5.0119		0.055939	-0.014588	
	3.9811		0.057259	-0.015827	
	3.1623		0.059473	-0.017055	
	2.5119		0.061916	-0.017748	
	1.9953		0.064806	-0.018571	
	1.5849		0.06963	-0.018954	
	1.2589		0.072115	-0.019446	
	1		0.076554	-0.02094	
	0.79433		0.080508	-0.020361	
	0.63096		0.083451	-0.019987	
	0.50119		0.08673	-0.01937	
	0.39811		0.089911	-0.017996	
	0.31623		0.092582	-0.016306	
	0.25119		0.094692	-0.014567	
	0.19953		0.096299	-0.013089	
	0.15849		0.097677	-0.011759	
	0.12589		0.098855	-0.01066	
	0.1		0.099788	-0.0099451	
	0.079433		0.10066	-0.0094735	
	0.063096		0.10141	-0.0093204	
	0.050119		0.10218	-0.0093403	
	0.039811		0.10295	-0.0096622	
	0.031623		0.10374	-0.010238	
	0.025119		0.10463	-0.011081	
	0.019953		0.10561	-0.012239	
	0.015849		0.10672	-0.013685	
	0.012589		0.10808	-0.015443	
	0.01		0.10977	-0.017513	
