	10000		0.026844	0.025804	
	7943.3		0.026224	0.020627	
	6309.6		0.025479	0.016327	
	5011.9		0.025052	0.012738	
	3981.1		0.024815	0.0097204	
	3162.3		0.02479	0.0071938	
	2511.9		0.024893	0.0051163	
	1995.3		0.025113	0.0034149	
	1584.9		0.025416	0.0020142	
	1258.9		0.025788	0.00085887	
	1000		0.026195	-0.00010671	
	794.33		0.026671	-0.00089448	
	630.96		0.027168	-0.0015525	
	501.19		0.027701	-0.0021057	
	398.11		0.028275	-0.0025497	
	316.23		0.028862	-0.002915	
	251.19		0.02947	-0.0032217	
	199.53		0.030108	-0.0034588	
	158.49		0.030722	-0.003645	
	125.89		0.03135	-0.003788	
	100		0.031939	-0.0038989	
	79.433		0.032596	-0.0040153	
	63.096		0.033183	-0.0041284	
	50.119		0.033755	-0.0042192	
	39.811		0.034333	-0.0044279	
	31.623		0.034853	-0.0045767	
	25.119		0.035569	-0.0046821	
	19.953		0.036203	-0.0049482	
	15.849		0.036639	-0.0051512	
	12.589		0.037543	-0.0054724	
	10		0.038287	-0.0058396	
	7.9433		0.039143	-0.0063301	
	6.3096		0.040123	-0.0065523	
	5.0119		0.04131	-0.0070309	
	3.9811		0.042224	-0.0075178	
	3.1623		0.043642	-0.0077628	
	2.5119		0.04493	-0.0077873	
	1.9953		0.046378	-0.0076739	
	1.5849		0.048179	-0.0073774	
	1.2589		0.049038	-0.0070068	
	1		0.050475	-0.0070638	
	0.79433		0.051587	-0.0064968	
	0.63096		0.052211	-0.0062396	
	0.50119		0.052979	-0.006243	
	0.39811		0.05391	-0.0062474	
	0.31623		0.054856	-0.0060412	
	0.25119		0.055673	-0.0057672	
	0.19953		0.056318	-0.0055947	
	0.15849		0.056935	-0.0054769	
	0.12589		0.057494	-0.005446	
	0.1		0.057952	-0.0056123	
	0.079433		0.058465	-0.0059383	
	0.063096		0.058964	-0.0064682	
	0.050119		0.059588	-0.0071194	
	0.039811		0.060245	-0.007984	
	0.031623		0.061033	-0.0090313	
	0.025119		0.061975	-0.010284	
	0.019953		0.063039	-0.011774	
	0.015849		0.064354	-0.013495	
	0.012589		0.06593	-0.015469	
	0.01		0.067743	-0.017693	
