	10000		0.027759	0.02516	
	7943.3		0.027182	0.019977	
	6309.6		0.026519	0.015676	
	5011.9		0.026148	0.012054	
	3981.1		0.025995	0.0090012	
	3162.3		0.026054	0.0064343	
	2511.9		0.02625	0.0042909	
	1995.3		0.026569	0.0025153	
	1584.9		0.026998	0.0010301	
	1258.9		0.027489	-0.00022269	
	1000		0.028054	-0.0012876	
	794.33		0.02866	-0.0021817	
	630.96		0.029335	-0.0029581	
	501.19		0.030045	-0.0036319	
	398.11		0.030826	-0.0042354	
	316.23		0.031671	-0.0047893	
	251.19		0.032529	-0.0052734	
	199.53		0.0335	-0.0057073	
	158.49		0.034427	-0.0060782	
	125.89		0.035413	-0.0064117	
	100		0.036508	-0.0067234	
	79.433		0.03762	-0.0069533	
	63.096		0.038684	-0.0071737	
	50.119		0.039714	-0.0073196	
	39.811		0.040685	-0.007671	
	31.623		0.041853	-0.0079332	
	25.119		0.04295	-0.007953	
	19.953		0.043842	-0.0083272	
	15.849		0.044815	-0.0083894	
	12.589		0.046303	-0.0090932	
	10		0.04746	-0.0094649	
	7.9433		0.048591	-0.010453	
	6.3096		0.049912	-0.010601	
	5.0119		0.051709	-0.011786	
	3.9811		0.052607	-0.013042	
	3.1623		0.054647	-0.014224	
	2.5119		0.056545	-0.015052	
	1.9953		0.059345	-0.01579	
	1.5849		0.063428	-0.01631	
	1.2589		0.065465	-0.016657	
	1		0.069357	-0.017889	
	0.79433		0.072789	-0.017294	
	0.63096		0.075213	-0.017174	
	0.50119		0.078105	-0.017251	
	0.39811		0.081188	-0.016575	
	0.31623		0.08387	-0.015342	
	0.25119		0.086052	-0.013966	
	0.19953		0.087643	-0.012812	
	0.15849		0.089115	-0.011737	
	0.12589		0.090289	-0.010944	
	0.1		0.091302	-0.010501	
	0.079433		0.0922	-0.010332	
	0.063096		0.093039	-0.010498	
	0.050119		0.093985	-0.010823	
	0.039811		0.094922	-0.011472	
	0.031623		0.095952	-0.012396	
	0.025119		0.097085	-0.013607	
	0.019953		0.098337	-0.015167	
	0.015849		0.099808	-0.017054	
	0.012589		0.10156	-0.01929	
	0.01		0.10358	-0.021886	
