	10000		0.025998	0.027103	
	7943.3		0.025253	0.021863	
	6309.6		0.024427	0.017535	
	5011.9		0.023903	0.013958	
	3981.1		0.023565	0.010989	
	3162.3		0.023402	0.0085329	
	2511.9		0.023359	0.0065404	
	1995.3		0.023395	0.0049339	
	1584.9		0.023495	0.0036417	
	1258.9		0.023621	0.0025998	
	1000		0.023782	0.0017696	
	794.33		0.023947	0.0011101	
	630.96		0.024151	0.00057771	
	501.19		0.024348	0.00014692	
	398.11		0.02456	-0.00019508	
	316.23		0.024776	-0.00047037	
	251.19		0.024978	-0.00068925	
	199.53		0.025189	-0.00085775	
	158.49		0.025395	-0.00099448	
	125.89		0.025642	-0.0011078	
	100		0.025837	-0.0011907	
	79.433		0.02607	-0.001288	
	63.096		0.026278	-0.0013586	
	50.119		0.026527	-0.0014228	
	39.811		0.026696	-0.0014691	
	31.623		0.026974	-0.0015687	
	25.119		0.027242	-0.0015858	
	19.953		0.027537	-0.0016126	
	15.849		0.027736	-0.001641	
	12.589		0.028023	-0.0016013	
	10		0.028334	-0.0015541	
	7.9433		0.028567	-0.0015153	
	6.3096		0.028794	-0.0014006	
	5.0119		0.029063	-0.0013689	
	3.9811		0.029104	-0.0013905	
	3.1623		0.029344	-0.0013182	
	2.5119		0.029451	-0.0012571	
	1.9953		0.029631	-0.0012027	
	1.5849		0.029977	-0.0011319	
	1.2589		0.029929	-0.0011008	
	1		0.03018	-0.0013369	
	0.79433		0.030379	-0.001319	
	0.63096		0.030398	-0.0014372	
	0.50119		0.030523	-0.0018156	
	0.39811		0.03085	-0.0021535	
	0.31623		0.031269	-0.0023632	
	0.25119		0.031667	-0.0024977	
	0.19953		0.032006	-0.0026458	
	0.15849		0.032343	-0.0028039	
	0.12589		0.032686	-0.0029948	
	0.1		0.032974	-0.0032787	
	0.079433		0.033321	-0.0036392	
	0.063096		0.033706	-0.0041177	
	0.050119		0.034146	-0.0046492	
	0.039811		0.034655	-0.0052956	
	0.031623		0.035258	-0.0060332	
	0.025119		0.035991	-0.0068845	
	0.019953		0.036823	-0.007866	
	0.015849		0.037801	-0.008949	
	0.012589		0.038978	-0.010165	
	0.01		0.04031	-0.011428	
