	10000		0.026331	0.026353	
	7943.3		0.025669	0.021172	
	6309.6		0.024882	0.016862	
	5011.9		0.024391	0.013284	
	3981.1		0.024102	0.010291	
	3162.3		0.02402	0.0078068	
	2511.9		0.024041	0.0057736	
	1995.3		0.024182	0.0041216	
	1584.9		0.024398	0.002775	
	1258.9		0.024681	0.0016897	
	1000		0.024964	0.00080339	
	794.33		0.025331	9.74e-05	
	630.96		0.025652	-0.00046785	
	501.19		0.026013	-0.00092254	
	398.11		0.026398	-0.0012819	
	316.23		0.026797	-0.001572	
	251.19		0.027185	-0.0018002	
	199.53		0.027543	-0.0019741	
	158.49		0.027921	-0.0021273	
	125.89		0.028311	-0.0022543	
	100		0.028687	-0.0023571	
	79.433		0.029065	-0.0024607	
	63.096		0.029439	-0.0025492	
	50.119		0.029818	-0.0026459	
	39.811		0.030199	-0.0027201	
	31.623		0.030608	-0.0028721	
	25.119		0.031001	-0.0029921	
	19.953		0.031421	-0.0031908	
	15.849		0.031854	-0.0033662	
	12.589		0.032419	-0.0035011	
	10		0.032973	-0.0036435	
	7.9433		0.033632	-0.0037993	
	6.3096		0.03426	-0.0037613	
	5.0119		0.035007	-0.0038318	
	3.9811		0.035489	-0.0038677	
	3.1623		0.036217	-0.0037363	
	2.5119		0.036734	-0.0035542	
	1.9953		0.037323	-0.0033448	
	1.5849		0.038053	-0.0030779	
	1.2589		0.038238	-0.0028549	
	1		0.038781	-0.0029838	
	0.79433		0.039186	-0.0027965	
	0.63096		0.039362	-0.0027628	
	0.50119		0.039644	-0.0030643	
	0.39811		0.04009	-0.0032997	
	0.31623		0.040623	-0.0034135	
	0.25119		0.041119	-0.0034661	
	0.19953		0.041525	-0.0035537	
	0.15849		0.041958	-0.0036554	
	0.12589		0.042364	-0.0038116	
	0.1		0.042706	-0.0041076	
	0.079433		0.043108	-0.0045048	
	0.063096		0.043529	-0.0050736	
	0.050119		0.044063	-0.0057182	
	0.039811		0.044635	-0.0065227	
	0.031623		0.045331	-0.0074751	
	0.025119		0.046163	-0.0085685	
	0.019953		0.047136	-0.0098433	
	0.015849		0.0483	-0.011291	
	0.012589		0.049686	-0.012927	
	0.01		0.051312	-0.014715	
