	10000		0.026064	0.026821	
	7943.3		0.025376	0.021631	
	6309.6		0.024549	0.017311	
	5011.9		0.024021	0.013732	
	3981.1		0.023686	0.010759	
	3162.3		0.023553	0.0082988	
	2511.9		0.023517	0.0062989	
	1995.3		0.023586	0.0046844	
	1584.9		0.023732	0.003382	
	1258.9		0.02391	0.0023373	
	1000		0.024093	0.0014997	
	794.33		0.02431	0.00083442	
	630.96		0.024546	0.00030396	
	501.19		0.024789	-0.00012563	
	398.11		0.025031	-0.00047257	
	316.23		0.02529	-0.00074623	
	251.19		0.025544	-0.00096788	
	199.53		0.025809	-0.0011387	
	158.49		0.026063	-0.0012875	
	125.89		0.026325	-0.0014008	
	100		0.026565	-0.0014983	
	79.433		0.026832	-0.0015811	
	63.096		0.027089	-0.0016617	
	50.119		0.027354	-0.0017567	
	39.811		0.027635	-0.001829	
	31.623		0.027928	-0.0019306	
	25.119		0.02822	-0.0019793	
	19.953		0.028526	-0.0020852	
	15.849		0.028874	-0.002136	
	12.589		0.029251	-0.002146	
	10		0.029602	-0.0021288	
	7.9433		0.029986	-0.0021368	
	6.3096		0.03031	-0.0019867	
	5.0119		0.030683	-0.0019429	
	3.9811		0.030845	-0.0019092	
	3.1623		0.031144	-0.0018314	
	2.5119		0.031336	-0.0017104	
	1.9953		0.031572	-0.0015988	
	1.5849		0.031977	-0.0015114	
	1.2589		0.031969	-0.0014112	
	1		0.032277	-0.0016434	
	0.79433		0.032538	-0.0015943	
	0.63096		0.032572	-0.0016788	
	0.50119		0.032718	-0.0020294	
	0.39811		0.033046	-0.0023497	
	0.31623		0.033473	-0.0025561	
	0.25119		0.033881	-0.0026815	
	0.19953		0.034221	-0.0028389	
	0.15849		0.034586	-0.0029828	
	0.12589		0.034941	-0.0031704	
	0.1		0.035238	-0.0034755	
	0.079433		0.035589	-0.0038435	
	0.063096		0.035951	-0.0043719	
	0.050119		0.036436	-0.0049354	
	0.039811		0.036994	-0.0056348	
	0.031623		0.037617	-0.0064407	
	0.025119		0.038389	-0.0073667	
	0.019953		0.039298	-0.0084416	
	0.015849		0.040352	-0.0096422	
	0.012589		0.041582	-0.010959	
	0.01		0.042998	-0.012356	
