	10000		0.027678	0.025685	
	7943.3		0.027088	0.020511	
	6309.6		0.026397	0.016243	
	5011.9		0.025993	0.012687	
	3981.1		0.025786	0.009728	
	3162.3		0.025771	0.007264	
	2511.9		0.025871	0.0052535	
	1995.3		0.026078	0.0036174	
	1584.9		0.026355	0.002289	
	1258.9		0.026681	0.0012112	
	1000		0.027054	0.00034266	
	794.33		0.027452	-0.00035073	
	630.96		0.027874	-0.00091165	
	501.19		0.028309	-0.0013589	
	398.11		0.028758	-0.001713	
	316.23		0.029195	-0.0019926	
	251.19		0.029633	-0.0022135	
	199.53		0.03007	-0.0024028	
	158.49		0.030511	-0.0025399	
	125.89		0.03095	-0.0026624	
	100		0.031371	-0.0027698	
	79.433		0.031805	-0.0028642	
	63.096		0.032224	-0.0029695	
	50.119		0.032652	-0.0030755	
	39.811		0.033063	-0.0032092	
	31.623		0.033396	-0.0033334	
	25.119		0.033909	-0.0035266	
	19.953		0.034378	-0.0037991	
	15.849		0.034774	-0.0040312	
	12.589		0.035438	-0.0043328	
	10		0.036045	-0.0046485	
	7.9433		0.036754	-0.0049967	
	6.3096		0.037542	-0.0053513	
	5.0119		0.038468	-0.0056786	
	3.9811		0.039409	-0.005986	
	3.1623		0.0405	-0.0061399	
	2.5119		0.041539	-0.0062573	
	1.9953		0.042687	-0.0062914	
	1.5849		0.043803	-0.0060964	
	1.2589		0.044733	-0.0058803	
	1		0.0456	-0.00571	
	0.79433		0.046406	-0.0055161	
	0.63096		0.047156	-0.0053536	
	0.50119		0.047887	-0.0052234	
	0.39811		0.048565	-0.0050954	
	0.31623		0.049182	-0.0050034	
	0.25119		0.049814	-0.0049381	
	0.19953		0.050338	-0.0049581	
	0.15849		0.05087	-0.0050423	
	0.12589		0.051384	-0.0052482	
	0.1		0.051906	-0.0055764	
	0.079433		0.052438	-0.0060521	
	0.063096		0.053017	-0.006665	
	0.050119		0.053708	-0.0074454	
	0.039811		0.054466	-0.0083812	
	0.031623		0.055349	-0.0094934	
	0.025119		0.056421	-0.01082	
	0.019953		0.057625	-0.01235	
	0.015849		0.059053	-0.014102	
	0.012589		0.060678	-0.016095	
	0.01		0.062565	-0.018331	
