	10000		0.029601	0.024259	
	7943.3		0.029162	0.019095	
	6309.6		0.02861	0.014817	
	5011.9		0.028363	0.011222	
	3981.1		0.028319	0.008196	
	3162.3		0.028489	0.0056398	
	2511.9		0.028796	0.0035196	
	1995.3		0.02923	0.0017586	
	1584.9		0.029756	0.00028971	
	1258.9		0.030353	-0.00094172	
	1000		0.031024	-0.0019876	
	794.33		0.031741	-0.0028754	
	630.96		0.032517	-0.0036435	
	501.19		0.03334	-0.00432	
	398.11		0.034216	-0.0049105	
	316.23		0.03514	-0.0054369	
	251.19		0.036113	-0.0059011	
	199.53		0.037145	-0.0063093	
	158.49		0.038206	-0.0066676	
	125.89		0.039327	-0.0069575	
	100		0.04045	-0.0072072	
	79.433		0.041601	-0.0074166	
	63.096		0.042746	-0.0075837	
	50.119		0.043895	-0.007755	
	39.811		0.045038	-0.0079313	
	31.623		0.045882	-0.0081144	
	25.119		0.047194	-0.008254	
	19.953		0.048273	-0.0086199	
	15.849		0.049066	-0.0089163	
	12.589		0.050365	-0.0093675	
	10		0.051488	-0.009907	
	7.9433		0.052618	-0.01063	
	6.3096		0.053866	-0.011523	
	5.0119		0.055305	-0.012674	
	3.9811		0.056646	-0.014119	
	3.1623		0.058666	-0.01546	
	2.5119		0.06033	-0.017453	
	1.9953		0.063383	-0.019642	
	1.5849		0.06661	-0.02106	
	1.2589		0.069464	-0.022721	
	1		0.072888	-0.025117	
	0.79433		0.077401	-0.027371	
	0.63096		0.082783	-0.029	
	0.50119		0.088636	-0.029673	
	0.39811		0.09437	-0.029315	
	0.31623		0.099451	-0.028246	
	0.25119		0.10433	-0.026592	
	0.19953		0.10832	-0.0248	
	0.15849		0.11173	-0.023028	
	0.12589		0.11464	-0.021418	
	0.1		0.11714	-0.020024	
	0.079433		0.11923	-0.018968	
	0.063096		0.12107	-0.018294	
	0.050119		0.12278	-0.017953	
	0.039811		0.12437	-0.018023	
	0.031623		0.12589	-0.018521	
	0.025119		0.12741	-0.019421	
	0.019953		0.12898	-0.020775	
	0.015849		0.13068	-0.022614	
	0.012589		0.1327	-0.02493	
	0.01		0.13518	-0.027779	
