	10000		0.027246	0.026221	
	7943.3		0.026608	0.021026	
	6309.6		0.025875	0.016749	
	5011.9		0.025419	0.013201	
	3981.1		0.025152	0.01026	
	3162.3		0.025081	0.0078229	
	2511.9		0.025107	0.0058445	
	1995.3		0.025234	0.0042455	
	1584.9		0.025421	0.0029628	
	1258.9		0.025649	0.0019284	
	1000		0.02591	0.0011014	
	794.33		0.026184	0.00044315	
	630.96		0.026466	-8.6757e-05	
	501.19		0.026759	-0.00051003	
	398.11		0.027065	-0.00085757	
	316.23		0.027369	-0.0011275	
	251.19		0.027672	-0.0013508	
	199.53		0.027984	-0.0015304	
	158.49		0.028292	-0.0016784	
	125.89		0.028603	-0.0018001	
	100		0.028911	-0.0019067	
	79.433		0.029213	-0.0020069	
	63.096		0.029509	-0.0021173	
	50.119		0.029829	-0.0022084	
	39.811		0.030148	-0.0023546	
	31.623		0.030433	-0.0024848	
	25.119		0.030834	-0.0025857	
	19.953		0.031218	-0.0027792	
	15.849		0.031551	-0.0029157	
	12.589		0.03209	-0.0030657	
	10		0.032593	-0.0031977	
	7.9433		0.033125	-0.0033147	
	6.3096		0.03369	-0.003397	
	5.0119		0.034286	-0.0034345	
	3.9811		0.034842	-0.0034395	
	3.1623		0.035437	-0.0033653	
	2.5119		0.035932	-0.0032685	
	1.9953		0.036472	-0.0031752	
	1.5849		0.036963	-0.0030039	
	1.2589		0.03732	-0.0028632	
	1		0.037658	-0.0028117	
	0.79433		0.037978	-0.0027863	
	0.63096		0.038286	-0.0028185	
	0.50119		0.038638	-0.0029062	
	0.39811		0.038981	-0.0030099	
	0.31623		0.039388	-0.0031184	
	0.25119		0.039771	-0.0032598	
	0.19953		0.040149	-0.0034442	
	0.15849		0.04052	-0.0037172	
	0.12589		0.040943	-0.0040226	
	0.1		0.041379	-0.0044446	
	0.079433		0.041854	-0.0049467	
	0.063096		0.04239	-0.0055781	
	0.050119		0.043032	-0.0063139	
	0.039811		0.043746	-0.0071723	
	0.031623		0.044561	-0.0081505	
	0.025119		0.045505	-0.0092842	
	0.019953		0.046583	-0.010594	
	0.015849		0.047849	-0.012063	
	0.012589		0.049342	-0.013719	
	0.01		0.051083	-0.015522	
