	10000		0.027113	0.026493	
	7943.3		0.02645	0.021268	
	6309.6		0.025687	0.016981	
	5011.9		0.025219	0.013438	
	3981.1		0.024936	0.010498	
	3162.3		0.024832	0.0080687	
	2511.9		0.024838	0.0060978	
	1995.3		0.024928	0.0045123	
	1584.9		0.025075	0.0032358	
	1258.9		0.025258	0.0022082	
	1000		0.025469	0.0013861	
	794.33		0.025695	0.00073253	
	630.96		0.025934	0.00020388	
	501.19		0.026185	-0.00022557	
	398.11		0.026447	-0.00056968	
	316.23		0.026713	-0.00084704	
	251.19		0.026971	-0.0010634	
	199.53		0.027245	-0.0012414	
	158.49		0.027508	-0.0013878	
	125.89		0.027782	-0.0015073	
	100		0.02805	-0.0016134	
	79.433		0.02831	-0.0017113	
	63.096		0.028572	-0.0018056	
	50.119		0.028857	-0.001897	
	39.811		0.029141	-0.0020059	
	31.623		0.029385	-0.0021131	
	25.119		0.029764	-0.0022226	
	19.953		0.03011	-0.0023574	
	15.849		0.030418	-0.0024576	
	12.589		0.030884	-0.0025359	
	10		0.031299	-0.0025851	
	7.9433		0.031751	-0.0026294	
	6.3096		0.032185	-0.0026313	
	5.0119		0.032634	-0.0025924	
	3.9811		0.033046	-0.0025605	
	3.1623		0.033447	-0.0024716	
	2.5119		0.033787	-0.0023837	
	1.9953		0.034152	-0.0023101	
	1.5849		0.034473	-0.0021917	
	1.2589		0.034709	-0.0021048	
	1		0.034931	-0.0021185	
	0.79433		0.035146	-0.0021477	
	0.63096		0.035383	-0.0022351	
	0.50119		0.035662	-0.0023852	
	0.39811		0.035967	-0.0025455	
	0.31623		0.036285	-0.0027054	
	0.25119		0.036651	-0.0028783	
	0.19953		0.036997	-0.0031012	
	0.15849		0.037348	-0.0033757	
	0.12589		0.037737	-0.0037214	
	0.1		0.038164	-0.0041286	
	0.079433		0.038618	-0.0046267	
	0.063096		0.039146	-0.0052369	
	0.050119		0.039763	-0.0059163	
	0.039811		0.040459	-0.006716	
	0.031623		0.041268	-0.007628	
	0.025119		0.042156	-0.0086751	
	0.019953		0.043203	-0.0098749	
	0.015849		0.044427	-0.011212	
	0.012589		0.045853	-0.0127	
	0.01		0.047465	-0.014292	
