	10000		0.028389	0.025002	
	7943.3		0.027878	0.019852	
	6309.6		0.027249	0.01559	
	5011.9		0.026913	0.012024	
	3981.1		0.026773	0.0090423	
	3162.3		0.026838	0.0065441	
	2511.9		0.027031	0.0044894	
	1995.3		0.027332	0.0028036	
	1584.9		0.027718	0.0014223	
	1258.9		0.028161	0.00027695	
	1000		0.028668	-0.00066826	
	794.33		0.029215	-0.0014428	
	630.96		0.029802	-0.0020948	
	501.19		0.030415	-0.0026296	
	398.11		0.031067	-0.003068	
	316.23		0.031733	-0.0034192	
	251.19		0.032414	-0.0037029	
	199.53		0.033111	-0.0039209	
	158.49		0.033793	-0.0040907	
	125.89		0.034477	-0.0042185	
	100		0.035156	-0.004318	
	79.433		0.035799	-0.00442	
	63.096		0.036435	-0.0045159	
	50.119		0.037069	-0.0046205	
	39.811		0.037572	-0.0047524	
	31.623		0.038202	-0.0048924	
	25.119		0.038954	-0.0051111	
	19.953		0.039549	-0.0054394	
	15.849		0.040096	-0.0057004	
	12.589		0.040931	-0.0061058	
	10		0.041692	-0.0065788	
	7.9433		0.042531	-0.0071667	
	6.3096		0.043483	-0.0078333	
	5.0119		0.044631	-0.0086197	
	3.9811		0.045838	-0.0094846	
	3.1623		0.047412	-0.010252	
	2.5119		0.048988	-0.011103	
	1.9953		0.051087	-0.011867	
	1.5849		0.053294	-0.012213	
	1.2589		0.055369	-0.012417	
	1		0.057503	-0.012627	
	0.79433		0.059711	-0.012621	
	0.63096		0.061899	-0.01239	
	0.50119		0.063997	-0.011981	
	0.39811		0.065882	-0.011397	
	0.31623		0.067503	-0.010764	
	0.25119		0.069002	-0.01012	
	0.19953		0.070233	-0.0095703	
	0.15849		0.071308	-0.00917	
	0.12589		0.072298	-0.0089373	
	0.1		0.073201	-0.0088706	
	0.079433		0.07403	-0.009019	
	0.063096		0.074855	-0.0094159	
	0.050119		0.075737	-0.0099981	
	0.039811		0.076669	-0.010848	
	0.031623		0.077685	-0.011961	
	0.025119		0.078825	-0.013331	
	0.019953		0.080068	-0.015005	
	0.015849		0.08158	-0.017	
	0.012589		0.083379	-0.01931	
	0.01		0.085542	-0.021983	
