	10000		0.025432	0.026847	
	7943.3		0.024627	0.021695	
	6309.6		0.023743	0.017422	
	5011.9		0.023166	0.013877	
	3981.1		0.022778	0.010913	
	3162.3		0.022582	0.0084528	
	2511.9		0.022524	0.0064519	
	1995.3		0.022564	0.0048358	
	1584.9		0.022664	0.0035283	
	1258.9		0.022817	0.0024681	
	1000		0.022998	0.0016187	
	794.33		0.023197	0.00093942	
	630.96		0.02342	0.00039787	
	501.19		0.023635	-4.6035e-05	
	398.11		0.023883	-0.00039584	
	316.23		0.024135	-0.00068225	
	251.19		0.024371	-0.00090996	
	199.53		0.024627	-0.0010936	
	158.49		0.024894	-0.0012431	
	125.89		0.025159	-0.0013575	
	100		0.025422	-0.0014568	
	79.433		0.025653	-0.0015295	
	63.096		0.025912	-0.0015979	
	50.119		0.02619	-0.0016667	
	39.811		0.026469	-0.001747	
	31.623		0.02673	-0.0017205	
	25.119		0.027051	-0.0017581	
	19.953		0.027306	-0.001783	
	15.849		0.027642	-0.0017728	
	12.589		0.027966	-0.0017047	
	10		0.028222	-0.0016176	
	7.9433		0.028475	-0.0015837	
	6.3096		0.028686	-0.001421	
	5.0119		0.028934	-0.0013652	
	3.9811		0.02898	-0.0013554	
	3.1623		0.029184	-0.0012926	
	2.5119		0.029253	-0.0012102	
	1.9953		0.029454	-0.0011608	
	1.5849		0.029779	-0.0011208	
	1.2589		0.029728	-0.0010823	
	1		0.029983	-0.0013249	
	0.79433		0.030211	-0.0012946	
	0.63096		0.030226	-0.0013893	
	0.50119		0.030324	-0.0017686	
	0.39811		0.030618	-0.0021089	
	0.31623		0.031033	-0.0023306	
	0.25119		0.031437	-0.0024787	
	0.19953		0.031768	-0.0026326	
	0.15849		0.032121	-0.0027819	
	0.12589		0.032461	-0.0029592	
	0.1		0.032753	-0.0032384	
	0.079433		0.033091	-0.0035836	
	0.063096		0.033426	-0.0040479	
	0.050119		0.033893	-0.0045626	
	0.039811		0.03442	-0.0051641	
	0.031623		0.035041	-0.0058617	
	0.025119		0.035798	-0.0066381	
	0.019953		0.03667	-0.0075095	
	0.015849		0.037701	-0.0084688	
	0.012589		0.038951	-0.009464	
	0.01		0.040384	-0.010498	
