	10000		0.025993	0.02587	
	7943.3		0.025293	0.02076	
	6309.6		0.024471	0.016488	
	5011.9		0.023988	0.012925	
	3981.1		0.023674	0.0099172	
	3162.3		0.023604	0.0073934	
	2511.9		0.02366	0.0052998	
	1995.3		0.023839	0.003572	
	1584.9		0.024096	0.0021478	
	1258.9		0.024435	0.00095642	
	1000		0.024828	-3.2619e-05	
	794.33		0.02528	-0.00085168	
	630.96		0.025783	-0.0015552	
	501.19		0.026296	-0.0021348	
	398.11		0.026876	-0.0026227	
	316.23		0.027503	-0.0030362	
	251.19		0.028131	-0.0033666	
	199.53		0.028788	-0.0036382	
	158.49		0.029457	-0.0038572	
	125.89		0.030103	-0.0040236	
	100		0.030765	-0.0041629	
	79.433		0.031426	-0.004289	
	63.096		0.032101	-0.0044046	
	50.119		0.032761	-0.0045199	
	39.811		0.03339	-0.0046326	
	31.623		0.034081	-0.0047669	
	25.119		0.034743	-0.0049204	
	19.953		0.035456	-0.0051318	
	15.849		0.036025	-0.0054019	
	12.589		0.036877	-0.0055516	
	10		0.037742	-0.00575	
	7.9433		0.038696	-0.0059784	
	6.3096		0.039711	-0.0061533	
	5.0119		0.04091	-0.0063281	
	3.9811		0.041827	-0.0064478	
	3.1623		0.043062	-0.0063132	
	2.5119		0.044054	-0.0060257	
	1.9953		0.045108	-0.0056483	
	1.5849		0.046274	-0.0051761	
	1.2589		0.046751	-0.0047421	
	1		0.047621	-0.0046989	
	0.79433		0.048251	-0.0042669	
	0.63096		0.048523	-0.0040997	
	0.50119		0.048945	-0.0042183	
	0.39811		0.049535	-0.0043385	
	0.31623		0.050192	-0.0043436	
	0.25119		0.0508	-0.0042856	
	0.19953		0.05128	-0.0042996	
	0.15849		0.051799	-0.004344	
	0.12589		0.052263	-0.0044619	
	0.1		0.052669	-0.0047459	
	0.079433		0.053111	-0.0051562	
	0.063096		0.053558	-0.0057423	
	0.050119		0.054108	-0.0064464	
	0.039811		0.05472	-0.007335	
	0.031623		0.055478	-0.0084025	
	0.025119		0.056386	-0.0096563	
	0.019953		0.057448	-0.011137	
	0.015849		0.058724	-0.012829	
	0.012589		0.060256	-0.014746	
	0.01		0.062095	-0.016886	
