	10000		0.025585	0.026393	
	7943.3		0.024843	0.021271	
	6309.6		0.023969	0.016995	
	5011.9		0.023429	0.013439	
	3981.1		0.023082	0.010465	
	3162.3		0.022962	0.007985	
	2511.9		0.022954	0.0059395	
	1995.3		0.023039	0.0042688	
	1584.9		0.023228	0.0029112	
	1258.9		0.023461	0.0017974	
	1000		0.02374	0.00088928	
	794.33		0.024063	0.00016323	
	630.96		0.024404	-0.0004272	
	501.19		0.024766	-0.00090218	
	398.11		0.025156	-0.0012826	
	316.23		0.025526	-0.001581	
	251.19		0.025927	-0.0018284	
	199.53		0.026335	-0.0020205	
	158.49		0.026707	-0.0021826	
	125.89		0.027106	-0.0023152	
	100		0.027489	-0.002423	
	79.433		0.027911	-0.0025372	
	63.096		0.028303	-0.0026108	
	50.119		0.028704	-0.0027095	
	39.811		0.029067	-0.0027558	
	31.623		0.029539	-0.00286	
	25.119		0.029993	-0.0029658	
	19.953		0.030422	-0.0030726	
	15.849		0.030846	-0.0031779	
	12.589		0.031433	-0.0031777	
	10		0.031998	-0.0032038	
	7.9433		0.032559	-0.0031554	
	6.3096		0.033067	-0.0030357	
	5.0119		0.033637	-0.0029131	
	3.9811		0.03394	-0.0028413	
	3.1623		0.034413	-0.0026537	
	2.5119		0.034698	-0.002448	
	1.9953		0.035063	-0.0022553	
	1.5849		0.035555	-0.0020635	
	1.2589		0.035601	-0.0019344	
	1		0.035985	-0.0020993	
	0.79433		0.036256	-0.0019649	
	0.63096		0.036304	-0.0020304	
	0.50119		0.036482	-0.0023399	
	0.39811		0.036855	-0.0026364	
	0.31623		0.037324	-0.0028249	
	0.25119		0.037778	-0.0029432	
	0.19953		0.038151	-0.0030829	
	0.15849		0.038538	-0.0032406	
	0.12589		0.038906	-0.0034328	
	0.1		0.039245	-0.0037469	
	0.079433		0.039624	-0.004155	
	0.063096		0.040003	-0.0046968	
	0.050119		0.040507	-0.0053331	
	0.039811		0.041069	-0.0060848	
	0.031623		0.041766	-0.0069652	
	0.025119		0.042597	-0.0079788	
	0.019953		0.043551	-0.0091551	
	0.015849		0.04472	-0.010446	
	0.012589		0.046113	-0.011883	
	0.01		0.04776	-0.013439	
