	10000		0.026834	0.02525	
	7943.3		0.026165	0.020145	
	6309.6		0.025391	0.01587	
	5011.9		0.02495	0.012278	
	3981.1		0.024738	0.0092439	
	3162.3		0.024722	0.0066607	
	2511.9		0.024866	0.0044962	
	1995.3		0.025153	0.0026978	
	1584.9		0.025511	0.0011753	
	1258.9		0.025981	-0.00011612	
	1000		0.026521	-0.0012121	
	794.33		0.027107	-0.0021567	
	630.96		0.027764	-0.0029953	
	501.19		0.028493	-0.0037397	
	398.11		0.029261	-0.0043992	
	316.23		0.030101	-0.0049969	
	251.19		0.031048	-0.0055589	
	199.53		0.032037	-0.0060618	
	158.49		0.033065	-0.0065135	
	125.89		0.034182	-0.0069181	
	100		0.035291	-0.0072803	
	79.433		0.036408	-0.0075657	
	63.096		0.037609	-0.0078469	
	50.119		0.038784	-0.008059	
	39.811		0.039969	-0.0084635	
	31.623		0.041071	-0.0087158	
	25.119		0.042523	-0.0087681	
	19.953		0.043627	-0.0092615	
	15.849		0.044613	-0.0093949	
	12.589		0.046208	-0.009801	
	10		0.047571	-0.01022	
	7.9433		0.048939	-0.010938	
	6.3096		0.050417	-0.011342	
	5.0119		0.052326	-0.012181	
	3.9811		0.053814	-0.013145	
	3.1623		0.05619	-0.01385	
	2.5119		0.058455	-0.014267	
	1.9953		0.061181	-0.014422	
	1.5849		0.064441	-0.014197	
	1.2589		0.06652	-0.0138	
	1		0.069402	-0.01371	
	0.79433		0.071699	-0.012627	
	0.63096		0.073289	-0.011859	
	0.50119		0.074926	-0.011523	
	0.39811		0.07666	-0.010921	
	0.31623		0.07824	-0.010123	
	0.25119		0.079573	-0.0093008	
	0.19953		0.080577	-0.0086728	
	0.15849		0.081512	-0.0081562	
	0.12589		0.082316	-0.0078074	
	0.1		0.082991	-0.0077404	
	0.079433		0.083652	-0.0078986	
	0.063096		0.084258	-0.0083268	
	0.050119		0.084993	-0.0089181	
	0.039811		0.085756	-0.0097966	
	0.031623		0.086616	-0.010924	
	0.025119		0.087625	-0.01233	
	0.019953		0.088777	-0.01405	
	0.015849		0.090198	-0.016108	
	0.012589		0.091936	-0.018487	
	0.01		0.093959	-0.021261	
