	10000		0.025379	0.027092	
	7943.3		0.024574	0.021918	
	6309.6		0.023685	0.017646	
	5011.9		0.023094	0.01409	
	3981.1		0.022684	0.011127	
	3162.3		0.022476	0.0086835	
	2511.9		0.022376	0.0066899	
	1995.3		0.022371	0.0050836	
	1584.9		0.022452	0.0037916	
	1258.9		0.022561	0.0027479	
	1000		0.022696	0.0019071	
	794.33		0.022849	0.0012409	
	630.96		0.023025	0.00070344	
	501.19		0.023204	0.00026377	
	398.11		0.0234	-8.0725e-05	
	316.23		0.023604	-0.00036299	
	251.19		0.023792	-0.00058547	
	199.53		0.024008	-0.00076361	
	158.49		0.024215	-0.00090021	
	125.89		0.024424	-0.0010134	
	100		0.024629	-0.001106	
	79.433		0.024843	-0.001187	
	63.096		0.025055	-0.0012264	
	50.119		0.025283	-0.0012919	
	39.811		0.025478	-0.0012944	
	31.623		0.025744	-0.0013444	
	25.119		0.025963	-0.00132	
	19.953		0.026216	-0.0012759	
	15.849		0.026386	-0.0012756	
	12.589		0.026591	-0.0011978	
	10		0.026802	-0.0011222	
	7.9433		0.026943	-0.0010686	
	6.3096		0.027074	-0.00097913	
	5.0119		0.027264	-0.00095896	
	3.9811		0.027244	-0.0010276	
	3.1623		0.027432	-0.00094913	
	2.5119		0.027455	-0.00093697	
	1.9953		0.027598	-0.00091686	
	1.5849		0.027908	-0.00088196	
	1.2589		0.027836	-0.00088175	
	1		0.02808	-0.0011472	
	0.79433		0.028244	-0.0011363	
	0.63096		0.028257	-0.0012593	
	0.50119		0.028366	-0.0016456	
	0.39811		0.028671	-0.0019949	
	0.31623		0.029072	-0.0022115	
	0.25119		0.029454	-0.0023479	
	0.19953		0.029775	-0.0024971	
	0.15849		0.030128	-0.0026319	
	0.12589		0.030461	-0.0027945	
	0.1		0.030758	-0.0030421	
	0.079433		0.031077	-0.003355	
	0.063096		0.03141	-0.0037714	
	0.050119		0.031846	-0.0042172	
	0.039811		0.032359	-0.0047494	
	0.031623		0.03296	-0.0053482	
	0.025119		0.033679	-0.0060151	
	0.019953		0.034496	-0.0067426	
	0.015849		0.035468	-0.0075241	
	0.012589		0.036592	-0.0083435	
	0.01		0.037868	-0.0091437	
