	10000		0.025364	0.023472	
	7943.3		0.02441	0.018885	
	6309.6		0.023476	0.015026	
	5011.9		0.022885	0.011762	
	3981.1		0.022543	0.0090022	
	3162.3		0.022435	0.0066662	
	2511.9		0.022459	0.0047234	
	1995.3		0.022605	0.0031099	
	1584.9		0.022863	0.0017597	
	1258.9		0.023185	0.00062585	
	1000		0.023563	-0.00033649	
	794.33		0.024015	-0.0011446	
	630.96		0.024525	-0.0018501	
	501.19		0.025065	-0.0024451	
	398.11		0.025659	-0.0029655	
	316.23		0.026317	-0.0034122	
	251.19		0.026979	-0.0037935	
	199.53		0.027707	-0.0041153	
	158.49		0.028441	-0.0043833	
	125.89		0.029223	-0.0046125	
	100		0.030012	-0.0047915	
	79.433		0.030799	-0.0049395	
	63.096		0.031642	-0.0050509	
	50.119		0.032484	-0.0051449	
	39.811		0.033348	-0.0052523	
	31.623		0.034054	-0.0051921	
	25.119		0.035081	-0.0051081	
	19.953		0.035918	-0.0050913	
	15.849		0.03666	-0.0048669	
	12.589		0.03758	-0.0045529	
	10		0.038343	-0.0042729	
	7.9433		0.038965	-0.0038793	
	6.3096		0.039521	-0.0035082	
	5.0119		0.040018	-0.0031499	
	3.9811		0.040379	-0.0028365	
	3.1623		0.040736	-0.0024924	
	2.5119		0.041	-0.0022138	
	1.9953		0.041218	-0.0019872	
	1.5849		0.041492	-0.0017278	
	1.2589		0.041572	-0.001615	
	1		0.041839	-0.0015791	
	0.79433		0.042023	-0.0014176	
	0.63096		0.04204	-0.0014153	
	0.50119		0.042167	-0.0015091	
	0.39811		0.042347	-0.0016444	
	0.31623		0.042598	-0.0017376	
	0.25119		0.042841	-0.0018117	
	0.19953		0.043069	-0.0018726	
	0.15849		0.043271	-0.0019762	
	0.12589		0.043468	-0.0021163	
	0.1		0.043651	-0.002323	
	0.079433		0.043864	-0.0025874	
	0.063096		0.044053	-0.0029501	
	0.050119		0.044298	-0.0033906	
	0.039811		0.044583	-0.0039298	
	0.031623		0.044935	-0.0045915	
	0.025119		0.045415	-0.0053768	
	0.019953		0.046021	-0.0063047	
	0.015849		0.046786	-0.0073457	
	0.012589		0.047745	-0.0085454	
	0.01		0.048933	-0.0098508	
