	10000		0.025105	0.024311	
	7943.3		0.024104	0.019683	
	6309.6		0.02311	0.015802	
	5011.9		0.022466	0.012558	
	3981.1		0.022052	0.009842	
	3162.3		0.021859	0.0075782	
	2511.9		0.021791	0.0057254	
	1995.3		0.02183	0.0042223	
	1584.9		0.02195	0.0030003	
	1258.9		0.022111	0.0020178	
	1000		0.022321	0.0012158	
	794.33		0.022552	0.00058439	
	630.96		0.022809	7.1403e-05	
	501.19		0.023074	-0.00033814	
	398.11		0.023356	-0.00065253	
	316.23		0.023643	-0.00089783	
	251.19		0.023934	-0.0010822	
	199.53		0.024227	-0.0012281	
	158.49		0.02453	-0.0012978	
	125.89		0.024827	-0.001339	
	100		0.025104	-0.0013188	
	79.433		0.025383	-0.0012968	
	63.096		0.025604	-0.0012178	
	50.119		0.025832	-0.0011358	
	39.811		0.026013	-0.0010673	
	31.623		0.026145	-0.00093494	
	25.119		0.026271	-0.00084375	
	19.953		0.02639	-0.00076812	
	15.849		0.026436	-0.00066978	
	12.589		0.026528	-0.00061751	
	10		0.026603	-0.0005561	
	7.9433		0.026618	-0.00049579	
	6.3096		0.026692	-0.00047379	
	5.0119		0.02674	-0.00043055	
	3.9811		0.02678	-0.00047364	
	3.1623		0.026838	-0.00041127	
	2.5119		0.026872	-0.00042249	
	1.9953		0.026911	-0.00043847	
	1.5849		0.027033	-0.00039574	
	1.2589		0.026989	-0.00043204	
	1		0.027113	-0.00054858	
	0.79433		0.02719	-0.00054323	
	0.63096		0.027165	-0.00063051	
	0.50119		0.027215	-0.00083705	
	0.39811		0.027369	-0.0010219	
	0.31623		0.027583	-0.0011756	
	0.25119		0.027789	-0.0012829	
	0.19953		0.027969	-0.001377	
	0.15849		0.028144	-0.0014876	
	0.12589		0.028312	-0.0016361	
	0.1		0.028465	-0.0018213	
	0.079433		0.028647	-0.0020442	
	0.063096		0.028814	-0.002337	
	0.050119		0.029038	-0.0026852	
	0.039811		0.029306	-0.0030962	
	0.031623		0.029633	-0.0035939	
	0.025119		0.030037	-0.0041656	
	0.019953		0.030522	-0.0048377	
	0.015849		0.031114	-0.0055832	
	0.012589		0.031857	-0.0064255	
	0.01		0.032735	-0.0073247	
