	10000		0.025146	0.024585	
	7943.3		0.024133	0.01994	
	6309.6		0.023125	0.016052	
	5011.9		0.022463	0.01281	
	3981.1		0.022026	0.010108	
	3162.3		0.021809	0.0078622	
	2511.9		0.021715	0.0060379	
	1995.3		0.021723	0.004565	
	1584.9		0.021776	0.0033705	
	1258.9		0.021893	0.0024181	
	1000		0.022029	0.0016405	
	794.33		0.022205	0.0010368	
	630.96		0.022384	0.00054668	
	501.19		0.022575	0.00016191	
	398.11		0.022775	-0.00013613	
	316.23		0.022989	-0.00035981	
	251.19		0.023198	-0.00051513	
	199.53		0.023403	-0.00061979	
	158.49		0.023601	-0.00067189	
	125.89		0.023785	-0.00069185	
	100		0.023939	-0.00067548	
	79.433		0.024088	-0.00065931	
	63.096		0.024211	-0.00059474	
	50.119		0.024315	-0.0005448	
	39.811		0.024388	-0.00051205	
	31.623		0.02446	-0.00047227	
	25.119		0.024527	-0.00041777	
	19.953		0.02457	-0.00039459	
	15.849		0.024587	-0.00034552	
	12.589		0.024652	-0.00033622	
	10		0.024689	-0.00032752	
	7.9433		0.024694	-0.00029839	
	6.3096		0.024746	-0.00030855	
	5.0119		0.024781	-0.00030572	
	3.9811		0.024798	-0.00035005	
	3.1623		0.024843	-0.00032746	
	2.5119		0.024853	-0.0003398	
	1.9953		0.024888	-0.00032285	
	1.5849		0.025023	-0.0003358	
	1.2589		0.024968	-0.00037061	
	1		0.025101	-0.00051718	
	0.79433		0.025183	-0.00051221	
	0.63096		0.025156	-0.00060807	
	0.50119		0.025217	-0.00081255	
	0.39811		0.025378	-0.0010189	
	0.31623		0.025591	-0.0011627	
	0.25119		0.025812	-0.0012701	
	0.19953		0.026007	-0.0013651	
	0.15849		0.026175	-0.0014618	
	0.12589		0.026339	-0.00159	
	0.1		0.026495	-0.0017545	
	0.079433		0.026653	-0.0019626	
	0.063096		0.026791	-0.0022341	
	0.050119		0.027018	-0.0025489	
	0.039811		0.027268	-0.0029411	
	0.031623		0.027577	-0.0034016	
	0.025119		0.027965	-0.0039349	
	0.019953		0.028444	-0.0045518	
	0.015849		0.029021	-0.0052369	
	0.012589		0.029736	-0.0059937	
	0.01		0.030574	-0.0068121	
