	10000		0.025951	0.022969	
	7943.3		0.025045	0.018401	
	6309.6		0.024145	0.014532	
	5011.9		0.023598	0.011253	
	3981.1		0.023308	0.008457	
	3162.3		0.023248	0.00607	
	2511.9		0.02335	0.0040605	
	1995.3		0.02359	0.0023703	
	1584.9		0.023894	0.00093183	
	1258.9		0.024304	-0.00030196	
	1000		0.024794	-0.0013721	
	794.33		0.025379	-0.0023143	
	630.96		0.02602	-0.0031533	
	501.19		0.026731	-0.0039157	
	398.11		0.027507	-0.0046094	
	316.23		0.028362	-0.0052554	
	251.19		0.029272	-0.0058589	
	199.53		0.030271	-0.0064365	
	158.49		0.031335	-0.0069884	
	125.89		0.032467	-0.0075172	
	100		0.033631	-0.0080248	
	79.433		0.034924	-0.0085415	
	63.096		0.03627	-0.0090427	
	50.119		0.037655	-0.0095043	
	39.811		0.039235	-0.010028	
	31.623		0.040506	-0.010309	
	25.119		0.042479	-0.010647	
	19.953		0.044174	-0.01108	
	15.849		0.045682	-0.011247	
	12.589		0.047867	-0.011294	
	10		0.049804	-0.011389	
	7.9433		0.051704	-0.01124	
	6.3096		0.053688	-0.010993	
	5.0119		0.055583	-0.01051	
	3.9811		0.057314	-0.0099616	
	3.1623		0.058926	-0.0091438	
	2.5119		0.060272	-0.0083319	
	1.9953		0.061422	-0.0074419	
	1.5849		0.062561	-0.0065236	
	1.2589		0.063172	-0.005847	
	1		0.064029	-0.0053456	
	0.79433		0.064599	-0.0046532	
	0.63096		0.064901	-0.0042609	
	0.50119		0.065306	-0.0041152	
	0.39811		0.06577	-0.0039572	
	0.31623		0.066267	-0.0037661	
	0.25119		0.066683	-0.003579	
	0.19953		0.067039	-0.0034244	
	0.15849		0.067354	-0.0033509	
	0.12589		0.067646	-0.0033574	
	0.1		0.06792	-0.0034682	
	0.079433		0.068215	-0.0036745	
	0.063096		0.068456	-0.0040327	
	0.050119		0.068801	-0.0044414	
	0.039811		0.069131	-0.0050206	
	0.031623		0.069549	-0.0057404	
	0.025119		0.070075	-0.0066252	
	0.019953		0.070718	-0.0076951	
	0.015849		0.071529	-0.0089546	
	0.012589		0.072587	-0.010424	
	0.01		0.073937	-0.01209	
