	10000		0.025134	0.023903	
	7943.3		0.024151	0.019301	
	6309.6		0.023185	0.015432	
	5011.9		0.022569	0.012182	
	3981.1		0.022186	0.0094499	
	3162.3		0.022027	0.007151	
	2511.9		0.022007	0.0052552	
	1995.3		0.022104	0.0037057	
	1584.9		0.022282	0.0024246	
	1258.9		0.022522	0.0013748	
	1000		0.022821	0.00050756	
	794.33		0.023163	-0.00019825	
	630.96		0.02354	-0.00078319	
	501.19		0.023941	-0.001257	
	398.11		0.024368	-0.0016393	
	316.23		0.024813	-0.0019449	
	251.19		0.025264	-0.0021879	
	199.53		0.025736	-0.0023701	
	158.49		0.026197	-0.0025026	
	125.89		0.026675	-0.0026013	
	100		0.02716	-0.0026595	
	79.433		0.027638	-0.0026783	
	63.096		0.028119	-0.0026607	
	50.119		0.028597	-0.0026022	
	39.811		0.029065	-0.00251	
	31.623		0.029418	-0.0023677	
	25.119		0.029856	-0.0021889	
	19.953		0.030202	-0.0020617	
	15.849		0.030444	-0.0018244	
	12.589		0.030718	-0.0016236	
	10		0.03093	-0.0014559	
	7.9433		0.031061	-0.0012763	
	6.3096		0.031211	-0.0011343	
	5.0119		0.031336	-0.0010314	
	3.9811		0.031423	-0.00095516	
	3.1623		0.031532	-0.0008538	
	2.5119		0.031583	-0.00079855	
	1.9953		0.031672	-0.00074404	
	1.5849		0.031812	-0.00066308	
	1.2589		0.031803	-0.00067719	
	1		0.031953	-0.00075534	
	0.79433		0.032054	-0.00072947	
	0.63096		0.032057	-0.00074718	
	0.50119		0.032106	-0.00095397	
	0.39811		0.032255	-0.0011408	
	0.31623		0.032455	-0.0012723	
	0.25119		0.032664	-0.0013827	
	0.19953		0.032848	-0.0014816	
	0.15849		0.033022	-0.0016039	
	0.12589		0.033195	-0.0017543	
	0.1		0.033359	-0.0019567	
	0.079433		0.033543	-0.0022124	
	0.063096		0.033702	-0.0025485	
	0.050119		0.033946	-0.0029345	
	0.039811		0.034224	-0.0034193	
	0.031623		0.034559	-0.003989	
	0.025119		0.035012	-0.0046545	
	0.019953		0.035556	-0.0054265	
	0.015849		0.036239	-0.0062931	
	0.012589		0.037083	-0.0072658	
	0.01		0.038089	-0.0083036	
