	10000		0.026003	0.025756	
	7943.3		0.025043	0.020868	
	6309.6		0.024037	0.016756	
	5011.9		0.023388	0.013331	
	3981.1		0.022978	0.010479	
	3162.3		0.022778	0.0081024	
	2511.9		0.022707	0.0061673	
	1995.3		0.022734	0.0045991	
	1584.9		0.022837	0.0033339	
	1258.9		0.022978	0.0023154	
	1000		0.023168	0.0014932	
	794.33		0.02337	0.00083784	
	630.96		0.02358	0.00030639	
	501.19		0.023804	-0.00012027	
	398.11		0.024031	-0.00046621	
	316.23		0.024279	-0.00073748	
	251.19		0.024535	-0.00097117	
	199.53		0.024827	-0.0011471	
	158.49		0.025058	-0.0012864	
	125.89		0.025339	-0.0014054	
	100		0.025623	-0.0015001	
	79.433		0.025871	-0.0015829	
	63.096		0.02614	-0.0016591	
	50.119		0.026407	-0.0017171	
	39.811		0.026709	-0.0017674	
	31.623		0.026996	-0.001857	
	25.119		0.027325	-0.0018242	
	19.953		0.027628	-0.0018694	
	15.849		0.027918	-0.0018233	
	12.589		0.028214	-0.0017256	
	10		0.028535	-0.0016419	
	7.9433		0.028774	-0.0015783	
	6.3096		0.028971	-0.0014173	
	5.0119		0.029226	-0.0013627	
	3.9811		0.029275	-0.0013539	
	3.1623		0.029486	-0.0012802	
	2.5119		0.02959	-0.0011947	
	1.9953		0.029743	-0.0011304	
	1.5849		0.030075	-0.0010755	
	1.2589		0.030017	-0.0010118	
	1		0.030224	-0.0012596	
	0.79433		0.030441	-0.001251	
	0.63096		0.030458	-0.0013625	
	0.50119		0.030575	-0.0017109	
	0.39811		0.03088	-0.0020357	
	0.31623		0.031284	-0.002264	
	0.25119		0.031673	-0.0023984	
	0.19953		0.032002	-0.0025538	
	0.15849		0.032353	-0.0027088	
	0.12589		0.032662	-0.0028819	
	0.1		0.032963	-0.0031577	
	0.079433		0.033306	-0.0035113	
	0.063096		0.033644	-0.0039736	
	0.050119		0.034098	-0.0044917	
	0.039811		0.034598	-0.00511	
	0.031623		0.035191	-0.0058174	
	0.025119		0.035926	-0.0066177	
	0.019953		0.036787	-0.0075344	
	0.015849		0.037815	-0.0085189	
	0.012589		0.039036	-0.0095924	
	0.01		0.040474	-0.010701	
