	10000		0.026158	0.025302	
	7943.3		0.025201	0.020405	
	6309.6		0.024243	0.016311	
	5011.9		0.023639	0.012887	
	3981.1		0.02326	0.010019	
	3162.3		0.023138	0.0076243	
	2511.9		0.023118	0.0056503	
	1995.3		0.023222	0.0040435	
	1584.9		0.023381	0.0027312	
	1258.9		0.023629	0.0016634	
	1000		0.023913	0.0007875	
	794.33		0.024234	8.6603e-05	
	630.96		0.024585	-0.00048773	
	501.19		0.02494	-0.00094677	
	398.11		0.025323	-0.001316	
	316.23		0.025706	-0.0016106	
	251.19		0.026065	-0.0018442	
	199.53		0.026475	-0.0020375	
	158.49		0.026856	-0.0021893	
	125.89		0.027225	-0.0023198	
	100		0.027629	-0.0024307	
	79.433		0.028006	-0.0025445	
	63.096		0.028416	-0.0026435	
	50.119		0.02883	-0.002728	
	39.811		0.029199	-0.0028046	
	31.623		0.029592	-0.0029858	
	25.119		0.030098	-0.0030421	
	19.953		0.030583	-0.003172	
	15.849		0.031047	-0.0033107	
	12.589		0.031603	-0.0033203	
	10		0.032256	-0.0033451	
	7.9433		0.032831	-0.0033359	
	6.3096		0.03339	-0.0031932	
	5.0119		0.033978	-0.0030555	
	3.9811		0.034325	-0.0029765	
	3.1623		0.034828	-0.0027454	
	2.5119		0.035145	-0.0025309	
	1.9953		0.035491	-0.0023451	
	1.5849		0.035975	-0.002112	
	1.2589		0.036034	-0.0019588	
	1		0.036388	-0.0021015	
	0.79433		0.036678	-0.0019773	
	0.63096		0.036741	-0.002014	
	0.50119		0.03692	-0.0023184	
	0.39811		0.037292	-0.0025905	
	0.31623		0.037761	-0.0027667	
	0.25119		0.038188	-0.0028794	
	0.19953		0.038548	-0.0030114	
	0.15849		0.038935	-0.0031552	
	0.12589		0.039298	-0.0033447	
	0.1		0.03961	-0.0036557	
	0.079433		0.039994	-0.0040631	
	0.063096		0.04036	-0.004601	
	0.050119		0.040831	-0.005221	
	0.039811		0.041364	-0.0059884	
	0.031623		0.042023	-0.0068767	
	0.025119		0.042818	-0.0078931	
	0.019953		0.043746	-0.0090874	
	0.015849		0.044886	-0.010423	
	0.012589		0.046224	-0.011925	
	0.01		0.047858	-0.013562	
