	10000		0.027305	0.024118	
	7943.3		0.026469	0.019274	
	6309.6		0.025626	0.0152	
	5011.9		0.025114	0.011733	
	3981.1		0.024842	0.0087896	
	3162.3		0.024816	0.006296	
	2511.9		0.024965	0.004214	
	1995.3		0.025208	0.0024773	
	1584.9		0.025611	0.0010213	
	1258.9		0.026071	-0.00021213	
	1000		0.026571	-0.0012627	
	794.33		0.027194	-0.0021732	
	630.96		0.027845	-0.0029708	
	501.19		0.028509	-0.0036636	
	398.11		0.029327	-0.0043059	
	316.23		0.03014	-0.0048776	
	251.19		0.030987	-0.0053862	
	199.53		0.031922	-0.0058537	
	158.49		0.032927	-0.0062733	
	125.89		0.033947	-0.0066464	
	100		0.035054	-0.0069728	
	79.433		0.036212	-0.0072941	
	63.096		0.037343	-0.0075651	
	50.119		0.038473	-0.0077982	
	39.811		0.039565	-0.0081887	
	31.623		0.040545	-0.0083435	
	25.119		0.041907	-0.0085413	
	19.953		0.042935	-0.0089977	
	15.849		0.044157	-0.0093974	
	12.589		0.045346	-0.0096861	
	10		0.046751	-0.010274	
	7.9433		0.048068	-0.011106	
	6.3096		0.049545	-0.011669	
	5.0119		0.051477	-0.012773	
	3.9811		0.053073	-0.013971	
	3.1623		0.055556	-0.014932	
	2.5119		0.058042	-0.015576	
	1.9953		0.061036	-0.015916	
	1.5849		0.064743	-0.015897	
	1.2589		0.067169	-0.015589	
	1		0.07049	-0.015489	
	0.79433		0.073125	-0.014294	
	0.63096		0.075035	-0.013344	
	0.50119		0.076932	-0.012902	
	0.39811		0.078941	-0.012147	
	0.31623		0.080716	-0.011156	
	0.25119		0.082169	-0.010162	
	0.19953		0.083275	-0.0093739	
	0.15849		0.084279	-0.0087063	
	0.12589		0.085129	-0.008228	
	0.1		0.085803	-0.0080566	
	0.079433		0.086485	-0.008104	
	0.063096		0.087081	-0.0084604	
	0.050119		0.087802	-0.0089712	
	0.039811		0.088539	-0.0097832	
	0.031623		0.08937	-0.010857	
	0.025119		0.090341	-0.012222	
	0.019953		0.091489	-0.013919	
	0.015849		0.092816	-0.015941	
	0.012589		0.094436	-0.018346	
	0.01		0.096394	-0.021143	
