	10000		0.025984	0.026004	
	7943.3		0.024999	0.021107	
	6309.6		0.023975	0.016978	
	5011.9		0.023315	0.013553	
	3981.1		0.022887	0.010696	
	3162.3		0.02267	0.0083318	
	2511.9		0.022566	0.0063989	
	1995.3		0.022572	0.0048439	
	1584.9		0.022633	0.0035924	
	1258.9		0.022738	0.002586	
	1000		0.022881	0.0017676	
	794.33		0.02304	0.0011196	
	630.96		0.023223	0.00058895	
	501.19		0.023405	0.00016785	
	398.11		0.023607	-0.00017609	
	316.23		0.023816	-0.00044876	
	251.19		0.024021	-0.00066818	
	199.53		0.024243	-0.00083524	
	158.49		0.024455	-0.00097164	
	125.89		0.024674	-0.0010815	
	100		0.024892	-0.0011706	
	79.433		0.02511	-0.0012435	
	63.096		0.025333	-0.0012893	
	50.119		0.025592	-0.0013503	
	39.811		0.025775	-0.0013688	
	31.623		0.026071	-0.0013993	
	25.119		0.026296	-0.0013621	
	19.953		0.026539	-0.0013549	
	15.849		0.026742	-0.0013104	
	12.589		0.026955	-0.0012164	
	10		0.027142	-0.001143	
	7.9433		0.027278	-0.0010773	
	6.3096		0.027443	-0.0010441	
	5.0119		0.027512	-0.0010263	
	3.9811		0.027634	-0.00098893	
	3.1623		0.027756	-0.00096646	
	2.5119		0.027855	-0.00093316	
	1.9953		0.027934	-0.00089304	
	1.5849		0.028218	-0.00087625	
	1.2589		0.02816	-0.00088487	
	1		0.028418	-0.0011333	
	0.79433		0.028597	-0.0011072	
	0.63096		0.028589	-0.0012067	
	0.50119		0.028676	-0.0015736	
	0.39811		0.028955	-0.0019086	
	0.31623		0.029331	-0.0021187	
	0.25119		0.029711	-0.0022714	
	0.19953		0.030021	-0.0024171	
	0.15849		0.030353	-0.0025578	
	0.12589		0.030677	-0.0027326	
	0.1		0.030945	-0.002979	
	0.079433		0.031283	-0.0033108	
	0.063096		0.031598	-0.0037221	
	0.050119		0.032039	-0.0041778	
	0.039811		0.03252	-0.0047289	
	0.031623		0.033082	-0.0053441	
	0.025119		0.033813	-0.006037	
	0.019953		0.034606	-0.0068153	
	0.015849		0.035586	-0.0076399	
	0.012589		0.036735	-0.0085261	
	0.01		0.038054	-0.0093724	
