	10000		0.024609	0.025762	
	7943.3		0.023809	0.02081	
	6309.6		0.022943	0.016698	
	5011.9		0.022385	0.013276	
	3981.1		0.022013	0.010414	
	3162.3		0.021851	0.0080347	
	2511.9		0.0218	0.0060919	
	1995.3		0.021847	0.0045119	
	1584.9		0.021964	0.0032345	
	1258.9		0.022127	0.0022017	
	1000		0.022332	0.0013644	
	794.33		0.022568	0.00069946	
	630.96		0.022828	0.00016128	
	501.19		0.023096	-0.00026391	
	398.11		0.023386	-0.00060056	
	316.23		0.023674	-0.00086061	
	251.19		0.02396	-0.0010551	
	199.53		0.024266	-0.0011898	
	158.49		0.024567	-0.0012759	
	125.89		0.024859	-0.0013143	
	100		0.025145	-0.0013101	
	79.433		0.025404	-0.0012511	
	63.096		0.025636	-0.0011949	
	50.119		0.025844	-0.001115	
	39.811		0.025994	-0.0010128	
	31.623		0.026143	-0.00090673	
	25.119		0.026262	-0.00079501	
	19.953		0.026361	-0.00072992	
	15.849		0.026414	-0.00065031	
	12.589		0.026502	-0.00058819	
	10		0.026566	-0.00050449	
	7.9433		0.026601	-0.00047299	
	6.3096		0.02666	-0.00044559	
	5.0119		0.026718	-0.00042916	
	3.9811		0.026729	-0.00045835	
	3.1623		0.026801	-0.00040633	
	2.5119		0.026838	-0.00042502	
	1.9953		0.026875	-0.00041881	
	1.5849		0.026992	-0.00038474	
	1.2589		0.026954	-0.00044168	
	1		0.027073	-0.0005525	
	0.79433		0.027133	-0.00054249	
	0.63096		0.027121	-0.00063663	
	0.50119		0.027184	-0.00082459	
	0.39811		0.027339	-0.0010282	
	0.31623		0.027545	-0.0011725	
	0.25119		0.027742	-0.0012852	
	0.19953		0.027923	-0.0013786	
	0.15849		0.028089	-0.0014877	
	0.12589		0.028258	-0.001622	
	0.1		0.028421	-0.0018028	
	0.079433		0.028594	-0.0020275	
	0.063096		0.028763	-0.0023123	
	0.050119		0.028987	-0.00266	
	0.039811		0.029256	-0.0030785	
	0.031623		0.029564	-0.003568	
	0.025119		0.029972	-0.0041431	
	0.019953		0.030445	-0.004811	
	0.015849		0.031037	-0.0055625	
	0.012589		0.031784	-0.0063913	
	0.01		0.032639	-0.0072936	
