	10000		0.025472	0.02448	
	7943.3		0.024752	0.019572	
	6309.6		0.023986	0.015466	
	5011.9		0.023514	0.011987	
	3981.1		0.023258	0.0090428	
	3162.3		0.023217	0.0065264	
	2511.9		0.023324	0.0044191	
	1995.3		0.023561	0.0026481	
	1584.9		0.023892	0.0011421	
	1258.9		0.024319	-0.00015167	
	1000		0.024824	-0.0012836	
	794.33		0.025395	-0.0022716	
	630.96		0.026057	-0.003155	
	501.19		0.026771	-0.0039483	
	398.11		0.027571	-0.0046887	
	316.23		0.028432	-0.0053689	
	251.19		0.029366	-0.0060088	
	199.53		0.030381	-0.0066187	
	158.49		0.031431	-0.0071835	
	125.89		0.032579	-0.0077375	
	100		0.033797	-0.0082963	
	79.433		0.035115	-0.0088306	
	63.096		0.036491	-0.009365	
	50.119		0.038023	-0.0098912	
	39.811		0.039604	-0.010389	
	31.623		0.040971	-0.010759	
	25.119		0.043044	-0.011106	
	19.953		0.044848	-0.011583	
	15.849		0.046446	-0.011715	
	12.589		0.048749	-0.011743	
	10		0.050785	-0.011762	
	7.9433		0.052752	-0.011566	
	6.3096		0.054829	-0.011232	
	5.0119		0.056726	-0.010677	
	3.9811		0.058448	-0.010055	
	3.1623		0.060036	-0.0091416	
	2.5119		0.06137	-0.008306	
	1.9953		0.062519	-0.0074088	
	1.5849		0.063609	-0.0064593	
	1.2589		0.064194	-0.0057925	
	1		0.065032	-0.0052796	
	0.79433		0.06557	-0.0045915	
	0.63096		0.065883	-0.0041848	
	0.50119		0.066266	-0.0040644	
	0.39811		0.066739	-0.0039335	
	0.31623		0.067231	-0.0037489	
	0.25119		0.067639	-0.003565	
	0.19953		0.068005	-0.0034246	
	0.15849		0.068305	-0.0033606	
	0.12589		0.068622	-0.0033699	
	0.1		0.068902	-0.0034884	
	0.079433		0.069188	-0.0037024	
	0.063096		0.069462	-0.0040335	
	0.050119		0.069774	-0.0044763	
	0.039811		0.070151	-0.0050459	
	0.031623		0.070568	-0.0057775	
	0.025119		0.071102	-0.0066696	
	0.019953		0.071753	-0.0077479	
	0.015849		0.07257	-0.0090238	
	0.012589		0.073636	-0.010507	
	0.01		0.074988	-0.012184	
