	10000		0.024642	0.025374	
	7943.3		0.023856	0.020444	
	6309.6		0.023013	0.016339	
	5011.9		0.022473	0.012904	
	3981.1		0.022142	0.010028	
	3162.3		0.022013	0.0076129	
	2511.9		0.022001	0.0056244	
	1995.3		0.022109	0.0039949	
	1584.9		0.022287	0.0026535	
	1258.9		0.022531	0.0015494	
	1000		0.022827	0.00063855	
	794.33		0.02318	-0.00010318	
	630.96		0.023556	-0.00071274	
	501.19		0.023965	-0.0012164	
	398.11		0.024401	-0.0016199	
	316.23		0.024849	-0.0019425	
	251.19		0.0253	-0.0021937	
	199.53		0.025783	-0.0023915	
	158.49		0.02625	-0.0025315	
	125.89		0.026747	-0.0026297	
	100		0.027235	-0.0026797	
	79.433		0.027732	-0.0027033	
	63.096		0.028232	-0.0026706	
	50.119		0.028698	-0.0025926	
	39.811		0.029161	-0.0025092	
	31.623		0.029516	-0.0023523	
	25.119		0.029946	-0.0021574	
	19.953		0.030241	-0.0020079	
	15.849		0.030489	-0.0017802	
	12.589		0.030752	-0.0015651	
	10		0.030935	-0.0013888	
	7.9433		0.031052	-0.0012124	
	6.3096		0.031204	-0.0010828	
	5.0119		0.031327	-0.00096483	
	3.9811		0.031398	-0.00093281	
	3.1623		0.031496	-0.00081341	
	2.5119		0.03156	-0.00077526	
	1.9953		0.03164	-0.00072062	
	1.5849		0.031797	-0.00064201	
	1.2589		0.031762	-0.00064193	
	1		0.031907	-0.00073423	
	0.79433		0.031987	-0.0007148	
	0.63096		0.031963	-0.00080811	
	0.50119		0.03205	-0.00097146	
	0.39811		0.032216	-0.0011549	
	0.31623		0.032439	-0.0012931	
	0.25119		0.032649	-0.0013973	
	0.19953		0.032855	-0.0015005	
	0.15849		0.033036	-0.0016265	
	0.12589		0.033196	-0.0017853	
	0.1		0.033366	-0.001979	
	0.079433		0.033544	-0.0022175	
	0.063096		0.033712	-0.0025299	
	0.050119		0.033926	-0.0029249	
	0.039811		0.034199	-0.0034009	
	0.031623		0.034537	-0.0039709	
	0.025119		0.034982	-0.0046378	
	0.019953		0.035526	-0.0054159	
	0.015849		0.036202	-0.006284	
	0.012589		0.037064	-0.0072521	
	0.01		0.038076	-0.0083064	
