	10000		0.024687	0.026111	
	7943.3		0.023858	0.021128	
	6309.6		0.022983	0.017007	
	5011.9		0.022394	0.013584	
	3981.1		0.022007	0.010747	
	3162.3		0.021805	0.0083903	
	2511.9		0.021715	0.0064797	
	1995.3		0.021711	0.0049366	
	1584.9		0.021771	0.0036975	
	1258.9		0.021865	0.0026989	
	1000		0.021995	0.0018934	
	794.33		0.022145	0.0012603	
	630.96		0.022317	0.00075659	
	501.19		0.022492	0.00035695	
	398.11		0.022684	5.1385e-05	
	316.23		0.022874	-0.00017436	
	251.19		0.023061	-0.00033303	
	199.53		0.023245	-0.00043975	
	158.49		0.023416	-0.00049499	
	125.89		0.023561	-0.0005136	
	100		0.023691	-0.00051262	
	79.433		0.023792	-0.00049597	
	63.096		0.02389	-0.00045576	
	50.119		0.023974	-0.00042519	
	39.811		0.024021	-0.0003968	
	31.623		0.024075	-0.00036877	
	25.119		0.02413	-0.00032647	
	19.953		0.024158	-0.00032159	
	15.849		0.02418	-0.00028215	
	12.589		0.024228	-0.00027126	
	10		0.024264	-0.00027629	
	7.9433		0.024271	-0.0002638	
	6.3096		0.02431	-0.00027105	
	5.0119		0.024334	-0.00028988	
	3.9811		0.024353	-0.00031181	
	3.1623		0.024367	-0.0003321	
	2.5119		0.02441	-0.00034086	
	1.9953		0.024459	-0.00034152	
	1.5849		0.024576	-0.00032953	
	1.2589		0.02454	-0.00040516	
	1		0.024669	-0.00052269	
	0.79433		0.02474	-0.00051783	
	0.63096		0.02472	-0.00060654	
	0.50119		0.024778	-0.00081943	
	0.39811		0.024928	-0.0010098	
	0.31623		0.025145	-0.0011512	
	0.25119		0.025354	-0.0012647	
	0.19953		0.025548	-0.0013473	
	0.15849		0.025712	-0.0014444	
	0.12589		0.025884	-0.0015681	
	0.1		0.026019	-0.00173	
	0.079433		0.026179	-0.0019225	
	0.063096		0.02633	-0.00218	
	0.050119		0.026538	-0.0024948	
	0.039811		0.02679	-0.0028779	
	0.031623		0.027086	-0.0033237	
	0.025119		0.027468	-0.0038457	
	0.019953		0.027909	-0.0044481	
	0.015849		0.028482	-0.0051243	
	0.012589		0.029154	-0.0058532	
	0.01		0.029947	-0.006652	
