	10000		0.024873	0.024973	
	7943.3		0.024126	0.020052	
	6309.6		0.023315	0.015947	
	5011.9		0.022801	0.012493	
	3981.1		0.022497	0.0095797	
	3162.3		0.022401	0.0071229	
	2511.9		0.022453	0.005084	
	1995.3		0.022611	0.0033881	
	1584.9		0.02287	0.0019726	
	1258.9		0.023172	0.0007848	
	1000		0.023567	-0.00022632	
	794.33		0.024037	-0.0010742	
	630.96		0.024543	-0.001809	
	501.19		0.025083	-0.0024452	
	398.11		0.025693	-0.0029919	
	316.23		0.026343	-0.0034623	
	251.19		0.027039	-0.0038683	
	199.53		0.027775	-0.004216	
	158.49		0.028533	-0.0044991	
	125.89		0.029329	-0.0047438	
	100		0.030155	-0.0049378	
	79.433		0.031003	-0.0051082	
	63.096		0.031852	-0.0052216	
	50.119		0.032717	-0.0053029	
	39.811		0.033636	-0.0053625	
	31.623		0.0344	-0.0053448	
	25.119		0.035417	-0.0052353	
	19.953		0.036337	-0.0051915	
	15.849		0.037058	-0.004919	
	12.589		0.037979	-0.0045976	
	10		0.038738	-0.0042645	
	7.9433		0.03935	-0.0038769	
	6.3096		0.039904	-0.0034911	
	5.0119		0.040354	-0.0031107	
	3.9811		0.040699	-0.0028063	
	3.1623		0.041036	-0.002459	
	2.5119		0.041298	-0.0021828	
	1.9953		0.041519	-0.0019326	
	1.5849		0.041771	-0.0017085	
	1.2589		0.041846	-0.0015817	
	1		0.042117	-0.0015663	
	0.79433		0.042289	-0.0014094	
	0.63096		0.04232	-0.0013898	
	0.50119		0.04243	-0.0015126	
	0.39811		0.042619	-0.0016371	
	0.31623		0.042882	-0.0017325	
	0.25119		0.043113	-0.0018054	
	0.19953		0.043344	-0.0018785	
	0.15849		0.043543	-0.0019815	
	0.12589		0.043747	-0.0021188	
	0.1		0.043933	-0.00233	
	0.079433		0.044141	-0.002603	
	0.063096		0.044325	-0.0029581	
	0.050119		0.044577	-0.0033954	
	0.039811		0.044864	-0.0039397	
	0.031623		0.045214	-0.004611	
	0.025119		0.045694	-0.0053961	
	0.019953		0.046293	-0.0063273	
	0.015849		0.047064	-0.0073904	
	0.012589		0.048041	-0.0085888	
	0.01		0.049235	-0.0099148	
