	10000		0.028533	0.025477	
	7943.3		0.028053	0.020217	
	6309.6		0.027442	0.015878	
	5011.9		0.027127	0.012253	
	3981.1		0.026996	0.0092258	
	3162.3		0.027076	0.0066936	
	2511.9		0.027271	0.0046158	
	1995.3		0.027583	0.0029156	
	1584.9		0.027967	0.0015194	
	1258.9		0.028408	0.00037202	
	1000		0.02891	-0.00057867	
	794.33		0.029449	-0.0013572	
	630.96		0.030026	-0.0020046	
	501.19		0.030626	-0.0025374	
	398.11		0.031268	-0.0029683	
	316.23		0.031926	-0.0033164	
	251.19		0.032599	-0.0035912	
	199.53		0.033265	-0.0038106	
	158.49		0.033943	-0.0039732	
	125.89		0.034605	-0.0041039	
	100		0.035267	-0.0042106	
	79.433		0.035903	-0.0043025	
	63.096		0.036537	-0.0043842	
	50.119		0.037188	-0.0044787	
	39.811		0.037786	-0.0046177	
	31.623		0.038359	-0.0046871	
	25.119		0.039006	-0.0049443	
	19.953		0.03962	-0.0052315	
	15.849		0.040274	-0.0054159	
	12.589		0.040899	-0.0058476	
	10		0.041625	-0.0063141	
	7.9433		0.042421	-0.0068686	
	6.3096		0.043324	-0.0074964	
	5.0119		0.044399	-0.0082158	
	3.9811		0.045583	-0.0090343	
	3.1623		0.047094	-0.0097718	
	2.5119		0.048637	-0.01056	
	1.9953		0.050618	-0.011271	
	1.5849		0.052735	-0.011573	
	1.2589		0.05473	-0.011745	
	1		0.056772	-0.011872	
	0.79433		0.05887	-0.011786	
	0.63096		0.060923	-0.011482	
	0.50119		0.062847	-0.011007	
	0.39811		0.064552	-0.010387	
	0.31623		0.065996	-0.0097157	
	0.25119		0.067314	-0.009068	
	0.19953		0.068413	-0.0085287	
	0.15849		0.069342	-0.0080979	
	0.12589		0.07019	-0.0078255	
	0.1		0.070979	-0.0077157	
	0.079433		0.071695	-0.007819	
	0.063096		0.072401	-0.0081156	
	0.050119		0.073164	-0.0085831	
	0.039811		0.073968	-0.0092952	
	0.031623		0.074873	-0.010237	
	0.025119		0.075884	-0.01141	
	0.019953		0.077037	-0.012837	
	0.015849		0.078365	-0.014531	
	0.012589		0.07991	-0.01654	
	0.01		0.081725	-0.018861	
