	10000		0.029828	0.024592	
	7943.3		0.029398	0.019351	
	6309.6		0.028865	0.01502	
	5011.9		0.028632	0.011389	
	3981.1		0.028595	0.0083348	
	3162.3		0.028774	0.0057551	
	2511.9		0.02908	0.0036216	
	1995.3		0.029517	0.0018558	
	1584.9		0.03004	0.00038722	
	1258.9		0.030626	-0.00084622	
	1000		0.031288	-0.0018931	
	794.33		0.032003	-0.0027722	
	630.96		0.032766	-0.0035342	
	501.19		0.033577	-0.0042002	
	398.11		0.034443	-0.0047845	
	316.23		0.035355	-0.0052943	
	251.19		0.036323	-0.0057375	
	199.53		0.037326	-0.0061369	
	158.49		0.038377	-0.0064751	
	125.89		0.039456	-0.0067517	
	100		0.040557	-0.0069864	
	79.433		0.041659	-0.0071653	
	63.096		0.042758	-0.0073152	
	50.119		0.043871	-0.0074722	
	39.811		0.044732	-0.0075512	
	31.623		0.045786	-0.007697	
	25.119		0.047016	-0.0079435	
	19.953		0.047844	-0.0081013	
	15.849		0.048825	-0.0085511	
	12.589		0.050082	-0.0089589	
	10		0.051131	-0.0094864	
	7.9433		0.0522	-0.010154	
	6.3096		0.053375	-0.011034	
	5.0119		0.054754	-0.012127	
	3.9811		0.056121	-0.013575	
	3.1623		0.057964	-0.014818	
	2.5119		0.059588	-0.016781	
	1.9953		0.062515	-0.018914	
	1.5849		0.065555	-0.020126	
	1.2589		0.068299	-0.021906	
	1		0.071715	-0.024175	
	0.79433		0.076129	-0.026297	
	0.63096		0.081349	-0.027766	
	0.50119		0.086984	-0.028271	
	0.39811		0.092473	-0.027798	
	0.31623		0.097482	-0.02657	
	0.25119		0.10191	-0.024937	
	0.19953		0.10567	-0.023117	
	0.15849		0.10882	-0.021321	
	0.12589		0.11153	-0.019652	
	0.1		0.11379	-0.01826	
	0.079433		0.11569	-0.01718	
	0.063096		0.11736	-0.016445	
	0.050119		0.11891	-0.016005	
	0.039811		0.12034	-0.015944	
	0.031623		0.12173	-0.016294	
	0.025119		0.12317	-0.017015	
	0.019953		0.12469	-0.01813	
	0.015849		0.12632	-0.019655	
	0.012589		0.12815	-0.021625	
	0.01		0.13018	-0.024028	
