	10000		0.027782	0.026128	
	7943.3		0.027233	0.020858	
	6309.6		0.026561	0.016514	
	5011.9		0.026173	0.012899	
	3981.1		0.025977	0.0098929	
	3162.3		0.025979	0.0074016	
	2511.9		0.02608	0.0053645	
	1995.3		0.026289	0.0037145	
	1584.9		0.026571	0.0023711	
	1258.9		0.026899	0.0012938	
	1000		0.027265	0.00041222	
	794.33		0.027663	-0.00028487	
	630.96		0.028079	-0.00085245	
	501.19		0.028504	-0.001302	
	398.11		0.028937	-0.0016569	
	316.23		0.029374	-0.0019402	
	251.19		0.029806	-0.0021664	
	199.53		0.030243	-0.0023427	
	158.49		0.03068	-0.0024848	
	125.89		0.031109	-0.0026084	
	100		0.03154	-0.0027043	
	79.433		0.031965	-0.0028037	
	63.096		0.032378	-0.0028967	
	50.119		0.032777	-0.002981	
	39.811		0.033139	-0.0031653	
	31.623		0.033531	-0.0032471	
	25.119		0.034047	-0.0034121	
	19.953		0.03441	-0.0036145	
	15.849		0.034885	-0.0038725	
	12.589		0.035519	-0.0041257	
	10		0.036118	-0.004426	
	7.9433		0.036792	-0.0047379	
	6.3096		0.037547	-0.0050646	
	5.0119		0.038408	-0.0053454	
	3.9811		0.039307	-0.005607	
	3.1623		0.040325	-0.0057356	
	2.5119		0.041304	-0.0058143	
	1.9953		0.042371	-0.0058091	
	1.5849		0.043405	-0.0055948	
	1.2589		0.044248	-0.0053498	
	1		0.045038	-0.0051406	
	0.79433		0.045759	-0.0049238	
	0.63096		0.046423	-0.0047382	
	0.50119		0.047068	-0.0045724	
	0.39811		0.047653	-0.0044366	
	0.31623		0.048193	-0.0043207	
	0.25119		0.048725	-0.0042401	
	0.19953		0.049199	-0.0042268	
	0.15849		0.049639	-0.0043075	
	0.12589		0.050077	-0.0044715	
	0.1		0.050529	-0.0047439	
	0.079433		0.050995	-0.0051427	
	0.063096		0.051495	-0.0056842	
	0.050119		0.052074	-0.0063411	
	0.039811		0.052739	-0.0071565	
	0.031623		0.053514	-0.0081279	
	0.025119		0.054383	-0.0092764	
	0.019953		0.05543	-0.010608	
	0.015849		0.056603	-0.012144	
	0.012589		0.05804	-0.013933	
	0.01		0.059664	-0.01596	
