	10000		0.027163	0.026898	
	7943.3		0.026551	0.021599	
	6309.6		0.025809	0.01723	
	5011.9		0.025353	0.013626	
	3981.1		0.025079	0.010639	
	3162.3		0.024988	0.0081808	
	2511.9		0.024997	0.0061858	
	1995.3		0.025089	0.0045829	
	1584.9		0.025237	0.0032898	
	1258.9		0.025419	0.0022577	
	1000		0.025633	0.0014216	
	794.33		0.025864	0.00076123	
	630.96		0.026109	0.00021959	
	501.19		0.02636	-0.00020929	
	398.11		0.026623	-0.00055681	
	316.23		0.026889	-0.00083471	
	251.19		0.027158	-0.0010471	
	199.53		0.027427	-0.0012322	
	158.49		0.027695	-0.0013737	
	125.89		0.027966	-0.0014901	
	100		0.028236	-0.0015966	
	79.433		0.028495	-0.0016854	
	63.096		0.028771	-0.0017732	
	50.119		0.029035	-0.0018476	
	39.811		0.02934	-0.0019746	
	31.623		0.029582	-0.0020364	
	25.119		0.029942	-0.0021337	
	19.953		0.030273	-0.0022476	
	15.849		0.03058	-0.0023209	
	12.589		0.031022	-0.0023719	
	10		0.031417	-0.0024089	
	7.9433		0.031831	-0.0024313	
	6.3096		0.032247	-0.0024179	
	5.0119		0.03266	-0.0023645	
	3.9811		0.033024	-0.0023062	
	3.1623		0.033397	-0.0022123	
	2.5119		0.033696	-0.002112	
	1.9953		0.034013	-0.002026	
	1.5849		0.034303	-0.0019003	
	1.2589		0.034499	-0.001819	
	1		0.034689	-0.0018042	
	0.79433		0.034862	-0.0018128	
	0.63096		0.035051	-0.0018847	
	0.50119		0.035281	-0.0019971	
	0.39811		0.03553	-0.0021307	
	0.31623		0.035803	-0.0022725	
	0.25119		0.036095	-0.0024236	
	0.19953		0.03639	-0.0026174	
	0.15849		0.036682	-0.0028635	
	0.12589		0.037009	-0.0031721	
	0.1		0.037375	-0.0035355	
	0.079433		0.037749	-0.0039991	
	0.063096		0.038198	-0.0045298	
	0.050119		0.038729	-0.0051425	
	0.039811		0.039341	-0.0058566	
	0.031623		0.040018	-0.0066747	
	0.025119		0.040805	-0.0076195	
	0.019953		0.041695	-0.008693	
	0.015849		0.042752	-0.0099381	
	0.012589		0.044022	-0.011332	
	0.01		0.045456	-0.012893	
