	10000		0.02735	0.026664	
	7943.3		0.02673	0.021377	
	6309.6		0.026007	0.017018	
	5011.9		0.025568	0.013413	
	3981.1		0.025315	0.010425	
	3162.3		0.025251	0.0079515	
	2511.9		0.025285	0.0059478	
	1995.3		0.025419	0.0043379	
	1584.9		0.025605	0.0030343	
	1258.9		0.02583	0.0019877	
	1000		0.026087	0.0011454	
	794.33		0.026364	0.00048708	
	630.96		0.026651	-5.4711e-05	
	501.19		0.026943	-0.00048873	
	398.11		0.027246	-0.00083227	
	316.23		0.027552	-0.0011096	
	251.19		0.027857	-0.0013329	
	199.53		0.028173	-0.0015148	
	158.49		0.028484	-0.0016562	
	125.89		0.028795	-0.001779	
	100		0.029098	-0.0018884	
	79.433		0.029411	-0.0019756	
	63.096		0.029712	-0.0020737	
	50.119		0.030014	-0.0021442	
	39.811		0.030339	-0.0022723	
	31.623		0.030596	-0.0023852	
	25.119		0.031011	-0.002495	
	19.953		0.031393	-0.0026473	
	15.849		0.031711	-0.0027722	
	12.589		0.032233	-0.002893	
	10		0.032702	-0.0030121	
	7.9433		0.033216	-0.0030964	
	6.3096		0.033746	-0.0031632	
	5.0119		0.034302	-0.0031713	
	3.9811		0.034826	-0.0031486	
	3.1623		0.035367	-0.0030601	
	2.5119		0.035823	-0.0029415	
	1.9953		0.036309	-0.0028288	
	1.5849		0.036735	-0.0026584	
	1.2589		0.037047	-0.0025103	
	1		0.037335	-0.0024379	
	0.79433		0.037604	-0.0023944	
	0.63096		0.03787	-0.0023957	
	0.50119		0.038165	-0.0024538	
	0.39811		0.038453	-0.0025297	
	0.31623		0.038753	-0.0026224	
	0.25119		0.03908	-0.0027388	
	0.19953		0.039399	-0.0029009	
	0.15849		0.039699	-0.0031152	
	0.12589		0.040044	-0.0034058	
	0.1		0.040403	-0.0037678	
	0.079433		0.0408	-0.0042277	
	0.063096		0.041244	-0.0047953	
	0.050119		0.041788	-0.0054315	
	0.039811		0.042401	-0.0061887	
	0.031623		0.043104	-0.0070754	
	0.025119		0.043916	-0.0080737	
	0.019953		0.044848	-0.0092564	
	0.015849		0.045926	-0.010593	
	0.012589		0.047239	-0.012118	
	0.01		0.048735	-0.013835	
