	10000		0.027489	0.026498	
	7943.3		0.02682	0.021269	
	6309.6		0.026061	0.016962	
	5011.9		0.025587	0.013395	
	3981.1		0.025309	0.010442	
	3162.3		0.025212	0.007996	
	2511.9		0.02522	0.0060112	
	1995.3		0.025325	0.0044069	
	1584.9		0.025492	0.0031221	
	1258.9		0.025688	0.0020859	
	1000		0.025926	0.0012545	
	794.33		0.02618	0.00058841	
	630.96		0.026449	5.2949e-05	
	501.19		0.026721	-0.00037866	
	398.11		0.027011	-0.00072617	
	316.23		0.027301	-0.0010016	
	251.19		0.027589	-0.0012214	
	199.53		0.027892	-0.001397	
	158.49		0.02818	-0.0015452	
	125.89		0.02847	-0.0016586	
	100		0.028762	-0.001761	
	79.433		0.029054	-0.0018526	
	63.096		0.029352	-0.0019375	
	50.119		0.029653	-0.0020325	
	39.811		0.029901	-0.0021291	
	31.623		0.030227	-0.0022171	
	25.119		0.030604	-0.002299	
	19.953		0.030912	-0.0023964	
	15.849		0.031297	-0.0025243	
	12.589		0.031755	-0.0025954	
	10		0.032197	-0.0026471	
	7.9433		0.032643	-0.0026684	
	6.3096		0.033102	-0.0026686	
	5.0119		0.033559	-0.0026276	
	3.9811		0.033979	-0.0025606	
	3.1623		0.03441	-0.0024307	
	2.5119		0.034756	-0.0023125	
	1.9953		0.035112	-0.0021936	
	1.5849		0.03542	-0.0020373	
	1.2589		0.035649	-0.0019051	
	1		0.035846	-0.0018561	
	0.79433		0.03604	-0.001818	
	0.63096		0.036225	-0.0018412	
	0.50119		0.036435	-0.001911	
	0.39811		0.036664	-0.0020076	
	0.31623		0.036909	-0.0021147	
	0.25119		0.037182	-0.0022308	
	0.19953		0.037438	-0.0023798	
	0.15849		0.037705	-0.0025855	
	0.12589		0.037991	-0.0028455	
	0.1		0.038314	-0.003158	
	0.079433		0.038655	-0.0035503	
	0.063096		0.039063	-0.0040157	
	0.050119		0.03955	-0.0045515	
	0.039811		0.040118	-0.0051636	
	0.031623		0.040753	-0.005867	
	0.025119		0.041499	-0.0066551	
	0.019953		0.042341	-0.0075484	
	0.015849		0.043361	-0.0085664	
	0.012589		0.044569	-0.0096981	
	0.01		0.045916	-0.010913	
