	10000		0.027637	0.026229	
	7943.3		0.027009	0.021021	
	6309.6		0.026262	0.016723	
	5011.9		0.025807	0.013162	
	3981.1		0.025547	0.010203	
	3162.3		0.025479	0.0077517	
	2511.9		0.025518	0.005755	
	1995.3		0.025661	0.0041426	
	1584.9		0.025867	0.0028464	
	1258.9		0.026111	0.0018004	
	1000		0.026395	0.00095629	
	794.33		0.026691	0.00029102	
	630.96		0.027003	-0.00024823	
	501.19		0.027325	-0.00068245	
	398.11		0.027662	-0.0010303	
	316.23		0.027996	-0.0013061	
	251.19		0.02833	-0.0015336	
	199.53		0.028675	-0.0017094	
	158.49		0.029011	-0.001853	
	125.89		0.029352	-0.0019675	
	100		0.029682	-0.0020658	
	79.433		0.030018	-0.0021631	
	63.096		0.03035	-0.0022486	
	50.119		0.030696	-0.0023358	
	39.811		0.030962	-0.002428	
	31.623		0.03131	-0.0025373	
	25.119		0.031741	-0.0026696	
	19.953		0.032066	-0.0028155	
	15.849		0.03248	-0.0029731	
	12.589		0.033028	-0.0031151	
	10		0.033528	-0.0032377	
	7.9433		0.034076	-0.0033543	
	6.3096		0.034645	-0.0034266	
	5.0119		0.035253	-0.0034511	
	3.9811		0.035841	-0.0034397	
	3.1623		0.036431	-0.0033357	
	2.5119		0.036963	-0.0032238	
	1.9953		0.037497	-0.0030714	
	1.5849		0.037963	-0.0028572	
	1.2589		0.038332	-0.0026651	
	1		0.038654	-0.0025423	
	0.79433		0.038945	-0.0024449	
	0.63096		0.039215	-0.0023909	
	0.50119		0.039498	-0.0023912	
	0.39811		0.039772	-0.0024205	
	0.31623		0.040066	-0.0024562	
	0.25119		0.040358	-0.0025256	
	0.19953		0.040634	-0.0026557	
	0.15849		0.040919	-0.0028246	
	0.12589		0.041226	-0.0030622	
	0.1		0.041555	-0.0033715	
	0.079433		0.041912	-0.0037592	
	0.063096		0.042323	-0.0042377	
	0.050119		0.042808	-0.0047937	
	0.039811		0.043374	-0.0054455	
	0.031623		0.044027	-0.0061888	
	0.025119		0.044764	-0.0070375	
	0.019953		0.045636	-0.0080107	
	0.015849		0.046642	-0.0091276	
	0.012589		0.047849	-0.010361	
	0.01		0.049252	-0.011708	
