	10000		0.02811	0.025668	
	7943.3		0.027516	0.020479	
	6309.6		0.026822	0.016197	
	5011.9		0.026422	0.01263	
	3981.1		0.026218	0.0096515	
	3162.3		0.026217	0.0071796	
	2511.9		0.026321	0.005152	
	1995.3		0.026542	0.0034984	
	1584.9		0.026839	0.0021638	
	1258.9		0.027189	0.0010679	
	1000		0.027586	0.0001862	
	794.33		0.028011	-0.00052488	
	630.96		0.02846	-0.0010983	
	501.19		0.028919	-0.0015564	
	398.11		0.0294	-0.001921	
	316.23		0.029876	-0.0022064	
	251.19		0.030353	-0.0024375	
	199.53		0.030834	-0.0026161	
	158.49		0.031308	-0.0027595	
	125.89		0.031782	-0.0028816	
	100		0.032252	-0.0029771	
	79.433		0.032718	-0.0030682	
	63.096		0.033174	-0.0031596	
	50.119		0.033615	-0.0032491	
	39.811		0.034079	-0.0033672	
	31.623		0.034434	-0.0034781	
	25.119		0.034977	-0.0036476	
	19.953		0.035463	-0.0038953	
	15.849		0.035867	-0.0040353	
	12.589		0.036527	-0.004371	
	10		0.037146	-0.0046799	
	7.9433		0.037834	-0.0050183	
	6.3096		0.038626	-0.0053645	
	5.0119		0.039526	-0.0056819	
	3.9811		0.040493	-0.0059797	
	3.1623		0.041577	-0.0061603	
	2.5119		0.042656	-0.0063095	
	1.9953		0.043841	-0.0062781	
	1.5849		0.044966	-0.006083	
	1.2589		0.04593	-0.0058246	
	1		0.046846	-0.0055859	
	0.79433		0.047669	-0.0052912	
	0.63096		0.0484	-0.0050042	
	0.50119		0.049081	-0.0047464	
	0.39811		0.049666	-0.0045035	
	0.31623		0.050228	-0.0042962	
	0.25119		0.050714	-0.0041334	
	0.19953		0.051153	-0.0040483	
	0.15849		0.051568	-0.004049	
	0.12589		0.051967	-0.0041272	
	0.1		0.052366	-0.0043315	
	0.079433		0.052795	-0.0046384	
	0.063096		0.053248	-0.0050675	
	0.050119		0.053764	-0.005618	
	0.039811		0.054369	-0.0062933	
	0.031623		0.055056	-0.0071041	
	0.025119		0.055878	-0.0080521	
	0.019953		0.056818	-0.00915	
	0.015849		0.057915	-0.010406	
	0.012589		0.059246	-0.01183	
	0.01		0.060773	-0.013427	
