	10000		0.030107	0.024211	
	7943.3		0.029667	0.01903	
	6309.6		0.029122	0.014739	
	5011.9		0.028881	0.011138	
	3981.1		0.02885	0.008102	
	3162.3		0.029029	0.0055325	
	2511.9		0.029353	0.0033999	
	1995.3		0.029799	0.0016239	
	1584.9		0.03034	0.00014223	
	1258.9		0.03096	-0.001106	
	1000		0.031651	-0.0021688	
	794.33		0.032396	-0.0030696	
	630.96		0.0332	-0.003856	
	501.19		0.034055	-0.0045452	
	398.11		0.034967	-0.0051534	
	316.23		0.035927	-0.0056949	
	251.19		0.036937	-0.0061764	
	199.53		0.038015	-0.0066064	
	158.49		0.039133	-0.0069811	
	125.89		0.040302	-0.0072963	
	100		0.041493	-0.007564	
	79.433		0.042703	-0.0077866	
	63.096		0.043911	-0.0079716	
	50.119		0.045129	-0.008152	
	39.811		0.046312	-0.0083021	
	31.623		0.047232	-0.0084695	
	25.119		0.048612	-0.0086478	
	19.953		0.049726	-0.0090491	
	15.849		0.050629	-0.0092274	
	12.589		0.052018	-0.0096824	
	10		0.053179	-0.01019	
	7.9433		0.054338	-0.010884	
	6.3096		0.055616	-0.011729	
	5.0119		0.057106	-0.012754	
	3.9811		0.058589	-0.014235	
	3.1623		0.060439	-0.01538	
	2.5119		0.062155	-0.017511	
	1.9953		0.065233	-0.019522	
	1.5849		0.068275	-0.020777	
	1.2589		0.070893	-0.022608	
	1		0.07441	-0.025065	
	0.79433		0.078887	-0.027452	
	0.63096		0.084335	-0.029184	
	0.50119		0.090297	-0.029919	
	0.39811		0.096164	-0.029571	
	0.31623		0.1016	-0.028368	
	0.25119		0.10645	-0.026662	
	0.19953		0.11061	-0.024697	
	0.15849		0.1141	-0.022673	
	0.12589		0.11706	-0.020725	
	0.1		0.11949	-0.019028	
	0.079433		0.12152	-0.017623	
	0.063096		0.12325	-0.01656	
	0.050119		0.12479	-0.015816	
	0.039811		0.12618	-0.015444	
	0.031623		0.12748	-0.015437	
	0.025119		0.12879	-0.0158	
	0.019953		0.13017	-0.016528	
	0.015849		0.1317	-0.017645	
	0.012589		0.13341	-0.019117	
	0.01		0.13539	-0.02095	
