	10000		0.028865	0.02501	
	7943.3		0.02834	0.019834	
	6309.6		0.027713	0.015549	
	5011.9		0.027378	0.011971	
	3981.1		0.027253	0.0089746	
	3162.3		0.027329	0.0064617	
	2511.9		0.02753	0.0043868	
	1995.3		0.02785	0.0026883	
	1584.9		0.028254	0.0012868	
	1258.9		0.028717	0.00012469	
	1000		0.029243	-0.00083196	
	794.33		0.029813	-0.0016232	
	630.96		0.030421	-0.0022895	
	501.19		0.031066	-0.0028396	
	398.11		0.031753	-0.0032939	
	316.23		0.03246	-0.0036617	
	251.19		0.033178	-0.0039615	
	199.53		0.033921	-0.004192	
	158.49		0.034643	-0.0043661	
	125.89		0.03538	-0.004506	
	100		0.036091	-0.004615	
	79.433		0.036808	-0.0047021	
	63.096		0.037509	-0.004789	
	50.119		0.03819	-0.0048872	
	39.811		0.038877	-0.0050255	
	31.623		0.039438	-0.0050875	
	25.119		0.0402	-0.0053099	
	19.953		0.04089	-0.005599	
	15.849		0.041416	-0.0058697	
	12.589		0.042275	-0.0062237	
	10		0.04304	-0.0066599	
	7.9433		0.043875	-0.0072157	
	6.3096		0.044828	-0.0078656	
	5.0119		0.045964	-0.0085905	
	3.9811		0.047187	-0.0094573	
	3.1623		0.048672	-0.010187	
	2.5119		0.050287	-0.011106	
	1.9953		0.052377	-0.011844	
	1.5849		0.054544	-0.012209	
	1.2589		0.056611	-0.012504	
	1		0.058859	-0.012741	
	0.79433		0.061167	-0.012703	
	0.63096		0.063441	-0.01238	
	0.50119		0.065585	-0.011823	
	0.39811		0.067466	-0.011074	
	0.31623		0.069092	-0.010252	
	0.25119		0.070471	-0.0094455	
	0.19953		0.071607	-0.0087314	
	0.15849		0.072575	-0.0081547	
	0.12589		0.073422	-0.0077135	
	0.1		0.074179	-0.0074728	
	0.079433		0.074844	-0.0074113	
	0.063096		0.075504	-0.0075468	
	0.050119		0.076208	-0.0078659	
	0.039811		0.076942	-0.0083791	
	0.031623		0.077761	-0.0091225	
	0.025119		0.078718	-0.010045	
	0.019953		0.079786	-0.011198	
	0.015849		0.081034	-0.012555	
	0.012589		0.082485	-0.01414	
	0.01		0.084135	-0.01596	
