	10000		0.024933	0.025791	
	7943.3		0.024114	0.020846	
	6309.6		0.023221	0.016727	
	5011.9		0.022631	0.013307	
	3981.1		0.022255	0.010462	
	3162.3		0.022065	0.008091	
	2511.9		0.021989	0.0061594	
	1995.3		0.022016	0.0045968	
	1584.9		0.022119	0.0033338	
	1258.9		0.022265	0.0023105	
	1000		0.022475	0.0014903	
	794.33		0.022683	0.00083613	
	630.96		0.02291	0.00030491	
	501.19		0.023155	-0.00012144	
	398.11		0.023416	-0.00045992	
	316.23		0.023672	-0.00072796	
	251.19		0.023927	-0.00093226	
	199.53		0.024197	-0.0010832	
	158.49		0.024481	-0.0011952	
	125.89		0.024745	-0.0012626	
	100		0.025034	-0.0012842	
	79.433		0.02528	-0.0012801	
	63.096		0.025528	-0.0012592	
	50.119		0.025736	-0.0012025	
	39.811		0.025944	-0.0011445	
	31.623		0.026092	-0.00108	
	25.119		0.026275	-0.0009905	
	19.953		0.026393	-0.00093783	
	15.849		0.026484	-0.00087729	
	12.589		0.026622	-0.00080841	
	10		0.026709	-0.00077759	
	7.9433		0.026814	-0.00079512	
	6.3096		0.026866	-0.00069489	
	5.0119		0.027007	-0.00072326	
	3.9811		0.02697	-0.00077181	
	3.1623		0.027089	-0.00078803	
	2.5119		0.027157	-0.00077353	
	1.9953		0.027252	-0.00077605	
	1.5849		0.027519	-0.00079355	
	1.2589		0.027464	-0.00077879	
	1		0.0277	-0.0010512	
	0.79433		0.027883	-0.0010474	
	0.63096		0.027881	-0.0011874	
	0.50119		0.02798	-0.0015307	
	0.39811		0.028263	-0.0018239	
	0.31623		0.028621	-0.0020091	
	0.25119		0.028948	-0.0021255	
	0.19953		0.029238	-0.0022571	
	0.15849		0.029542	-0.0023802	
	0.12589		0.029837	-0.0025321	
	0.1		0.030084	-0.00277	
	0.079433		0.030385	-0.0030744	
	0.063096		0.030665	-0.0034876	
	0.050119		0.031036	-0.00395	
	0.039811		0.031451	-0.0045159	
	0.031623		0.031947	-0.0051761	
	0.025119		0.032546	-0.005963	
	0.019953		0.033258	-0.0068662	
	0.015849		0.03411	-0.0078916	
	0.012589		0.035157	-0.0089972	
	0.01		0.036382	-0.010182	
