	10000		0.025742	0.024353	
	7943.3		0.02503	0.019461	
	6309.6		0.024224	0.015359	
	5011.9		0.023779	0.011922	
	3981.1		0.023499	0.0089909	
	3162.3		0.023462	0.006503	
	2511.9		0.023557	0.0044213	
	1995.3		0.023799	0.0026821	
	1584.9		0.02412	0.0012083	
	1258.9		0.024519	-4.6658e-05	
	1000		0.025053	-0.0011432	
	794.33		0.025629	-0.0020959	
	630.96		0.026255	-0.0029363	
	501.19		0.026945	-0.0036948	
	398.11		0.027734	-0.0043901	
	316.23		0.028572	-0.0050345	
	251.19		0.029444	-0.0056103	
	199.53		0.030432	-0.0061719	
	158.49		0.031457	-0.0066795	
	125.89		0.032573	-0.0071651	
	100		0.033737	-0.0076136	
	79.433		0.034942	-0.0080519	
	63.096		0.036234	-0.0084349	
	50.119		0.037579	-0.0087934	
	39.811		0.038881	-0.0093138	
	31.623		0.040338	-0.0093232	
	25.119		0.041831	-0.0096104	
	19.953		0.043126	-0.010019	
	15.849		0.044524	-0.010046	
	12.589		0.046419	-0.010205	
	10		0.048037	-0.010364	
	7.9433		0.049769	-0.010338	
	6.3096		0.051459	-0.010146	
	5.0119		0.053317	-0.0099854	
	3.9811		0.054818	-0.0097791	
	3.1623		0.056466	-0.0093503	
	2.5119		0.057865	-0.00869	
	1.9953		0.059139	-0.0080354	
	1.5849		0.06051	-0.0069801	
	1.2589		0.06113	-0.0066879	
	1		0.062432	-0.0066112	
	0.79433		0.063266	-0.0059913	
	0.63096		0.063558	-0.0057927	
	0.50119		0.064043	-0.0059146	
	0.39811		0.064754	-0.0059173	
	0.31623		0.065553	-0.0057517	
	0.25119		0.066271	-0.0055623	
	0.19953		0.066931	-0.0054239	
	0.15849		0.067524	-0.0053857	
	0.12589		0.068107	-0.0054744	
	0.1		0.068663	-0.0057148	
	0.079433		0.069218	-0.006099	
	0.063096		0.069788	-0.0066356	
	0.050119		0.070425	-0.0072735	
	0.039811		0.071115	-0.0081313	
	0.031623		0.071882	-0.0091663	
	0.025119		0.072779	-0.01038	
	0.019953		0.073811	-0.011841	
	0.015849		0.075002	-0.013526	
	0.012589		0.076439	-0.015449	
	0.01		0.078141	-0.017639	
