	10000		0.024977	0.025364	
	7943.3		0.024179	0.020439	
	6309.6		0.02332	0.016346	
	5011.9		0.022764	0.012922	
	3981.1		0.022411	0.01006	
	3162.3		0.022255	0.0076553	
	2511.9		0.022234	0.0056859	
	1995.3		0.022324	0.0040724	
	1584.9		0.022478	0.0027554	
	1258.9		0.022706	0.0016736	
	1000		0.023002	0.00077956	
	794.33		0.023329	5.8063e-05	
	630.96		0.023677	-0.00052957	
	501.19		0.024047	-0.0010087	
	398.11		0.024437	-0.0013978	
	316.23		0.024865	-0.0017048	
	251.19		0.025286	-0.0019526	
	199.53		0.025711	-0.0021388	
	158.49		0.026138	-0.0022876	
	125.89		0.026578	-0.0023987	
	100		0.027037	-0.0024744	
	79.433		0.027465	-0.0025258	
	63.096		0.027905	-0.0025354	
	50.119		0.028376	-0.0025212	
	39.811		0.028766	-0.0025163	
	31.623		0.029198	-0.0023624	
	25.119		0.029601	-0.002259	
	19.953		0.029931	-0.0021717	
	15.849		0.030206	-0.0020362	
	12.589		0.030519	-0.0018507	
	10		0.030762	-0.0016989	
	7.9433		0.031015	-0.0016245	
	6.3096		0.031182	-0.001432	
	5.0119		0.031387	-0.0013655	
	3.9811		0.031404	-0.0013385	
	3.1623		0.031597	-0.0013089	
	2.5119		0.031656	-0.0012524	
	1.9953		0.031887	-0.0012121	
	1.5849		0.032189	-0.0011146	
	1.2589		0.032154	-0.0011143	
	1		0.032454	-0.0013734	
	0.79433		0.032676	-0.0013641	
	0.63096		0.032666	-0.0015089	
	0.50119		0.03281	-0.0018411	
	0.39811		0.033102	-0.002145	
	0.31623		0.03348	-0.0023191	
	0.25119		0.033846	-0.002433	
	0.19953		0.034156	-0.0025613	
	0.15849		0.034492	-0.0026919	
	0.12589		0.034816	-0.0028703	
	0.1		0.0351	-0.0031322	
	0.079433		0.035424	-0.0034791	
	0.063096		0.035764	-0.0039199	
	0.050119		0.036158	-0.0044656	
	0.039811		0.036629	-0.0051221	
	0.031623		0.037178	-0.0058941	
	0.025119		0.037849	-0.0068053	
	0.019953		0.038645	-0.0078706	
	0.015849		0.039607	-0.0090824	
	0.012589		0.040752	-0.010432	
	0.01		0.042136	-0.011893	
