	10000		0.025203	0.024892	
	7943.3		0.02444	0.019984	
	6309.6		0.023609	0.015897	
	5011.9		0.023092	0.012465	
	3981.1		0.022768	0.0095681	
	3162.3		0.02269	0.0071358	
	2511.9		0.022705	0.0051137	
	1995.3		0.022874	0.0034443	
	1584.9		0.023123	0.0020535	
	1258.9		0.023416	0.00089395	
	1000		0.02379	-8.4301e-05	
	794.33		0.024236	-0.00090835	
	630.96		0.024727	-0.0016146	
	501.19		0.025273	-0.0022195	
	398.11		0.025852	-0.002736	
	316.23		0.026482	-0.0031768	
	251.19		0.02713	-0.0035473	
	199.53		0.027808	-0.0038513	
	158.49		0.028492	-0.0040907	
	125.89		0.029204	-0.0042955	
	100		0.029947	-0.004455	
	79.433		0.030713	-0.0045827	
	63.096		0.031472	-0.0046942	
	50.119		0.032232	-0.0047737	
	39.811		0.032941	-0.0049292	
	31.623		0.033658	-0.0049265	
	25.119		0.034596	-0.00482	
	19.953		0.035256	-0.0047682	
	15.849		0.036053	-0.0047568	
	12.589		0.03695	-0.0045428	
	10		0.037653	-0.0043686	
	7.9433		0.038376	-0.0041514	
	6.3096		0.038905	-0.0037638	
	5.0119		0.039503	-0.0035413	
	3.9811		0.039821	-0.0033477	
	3.1623		0.04032	-0.0031431	
	2.5119		0.040619	-0.0028669	
	1.9953		0.041017	-0.0026521	
	1.5849		0.041511	-0.0023742	
	1.2589		0.041553	-0.0022941	
	1		0.042077	-0.002523	
	0.79433		0.042429	-0.0023735	
	0.63096		0.042497	-0.0024404	
	0.50119		0.042681	-0.0028044	
	0.39811		0.043094	-0.0030717	
	0.31623		0.043591	-0.0032131	
	0.25119		0.044046	-0.0032755	
	0.19953		0.044437	-0.00338	
	0.15849		0.044858	-0.0034885	
	0.12589		0.045242	-0.003655	
	0.1		0.045609	-0.0039471	
	0.079433		0.046021	-0.0043283	
	0.063096		0.046418	-0.0048384	
	0.050119		0.046895	-0.0054768	
	0.039811		0.047448	-0.0062436	
	0.031623		0.048065	-0.0071464	
	0.025119		0.04883	-0.0082071	
	0.019953		0.049705	-0.0094763	
	0.015849		0.050778	-0.010913	
	0.012589		0.052078	-0.01254	
	0.01		0.053618	-0.014345	
