	10000		0.025959	0.02686	
	7943.3		0.025275	0.021681	
	6309.6		0.024476	0.017391	
	5011.9		0.023939	0.013829	
	3981.1		0.023595	0.010879	
	3162.3		0.023431	0.0084452	
	2511.9		0.02339	0.0064717	
	1995.3		0.023441	0.0048861	
	1584.9		0.023508	0.0036053	
	1258.9		0.023634	0.0025811	
	1000		0.023803	0.0017489	
	794.33		0.023976	0.0010933	
	630.96		0.02416	0.00055843	
	501.19		0.024359	0.0001296	
	398.11		0.024566	-0.00021217	
	316.23		0.02478	-0.00049009	
	251.19		0.025002	-0.00071659	
	199.53		0.025218	-0.0008958	
	158.49		0.025444	-0.0010393	
	125.89		0.025677	-0.0011669	
	100		0.025902	-0.0012739	
	79.433		0.026137	-0.0013846	
	63.096		0.026343	-0.0014815	
	50.119		0.026615	-0.0015886	
	39.811		0.026795	-0.001679	
	31.623		0.027098	-0.0017974	
	25.119		0.027419	-0.0018726	
	19.953		0.027737	-0.0019301	
	15.849		0.028034	-0.0020063	
	12.589		0.028386	-0.0019693	
	10		0.028756	-0.001935	
	7.9433		0.029089	-0.0018914	
	6.3096		0.029391	-0.0018083	
	5.0119		0.029694	-0.0017149	
	3.9811		0.029782	-0.0017262	
	3.1623		0.030103	-0.0016224	
	2.5119		0.030212	-0.0015006	
	1.9953		0.03047	-0.0014112	
	1.5849		0.0308	-0.0013021	
	1.2589		0.030721	-0.0011674	
	1		0.031067	-0.0014712	
	0.79433		0.031296	-0.0014316	
	0.63096		0.031326	-0.0015204	
	0.50119		0.031419	-0.0019061	
	0.39811		0.031718	-0.0022611	
	0.31623		0.032144	-0.0024958	
	0.25119		0.032548	-0.0026533	
	0.19953		0.032899	-0.0028206	
	0.15849		0.033264	-0.0029735	
	0.12589		0.033639	-0.0031754	
	0.1		0.033952	-0.0034772	
	0.079433		0.034331	-0.0038623	
	0.063096		0.034704	-0.0043655	
	0.050119		0.035209	-0.0049209	
	0.039811		0.035766	-0.0055695	
	0.031623		0.036434	-0.0063153	
	0.025119		0.037205	-0.007163	
	0.019953		0.038093	-0.0081332	
	0.015849		0.039138	-0.0092066	
	0.012589		0.040374	-0.010379	
	0.01		0.041799	-0.011633	
