	10000		0.026903	0.025383	
	7943.3		0.026255	0.020273	
	6309.6		0.02555	0.016048	
	5011.9		0.025177	0.012532	
	3981.1		0.024933	0.0095486	
	3162.3		0.024946	0.0070654	
	2511.9		0.025025	0.0050091	
	1995.3		0.025256	0.003329	
	1584.9		0.025502	0.0019425	
	1258.9		0.025888	0.00080066	
	1000		0.026265	-0.00014251	
	794.33		0.026744	-0.00091999	
	630.96		0.027223	-0.0015606	
	501.19		0.027818	-0.0021098	
	398.11		0.028363	-0.0025497	
	316.23		0.028972	-0.0029121	
	251.19		0.029645	-0.0032118	
	199.53		0.03028	-0.0034472	
	158.49		0.030884	-0.003618	
	125.89		0.0314	-0.0037515	
	100		0.032077	-0.0038906	
	79.433		0.032609	-0.003984	
	63.096		0.033235	-0.0041103	
	50.119		0.033838	-0.0042677	
	39.811		0.034324	-0.0044488	
	31.623		0.034815	-0.0046128	
	25.119		0.035495	-0.0048069	
	19.953		0.035965	-0.0051453	
	15.849		0.036612	-0.0055444	
	12.589		0.037319	-0.0059264	
	10		0.038138	-0.0064693	
	7.9433		0.039036	-0.0072298	
	6.3096		0.039993	-0.0077135	
	5.0119		0.041385	-0.0085638	
	3.9811		0.042541	-0.0093966	
	3.1623		0.044361	-0.010029	
	2.5119		0.046133	-0.010314	
	1.9953		0.04817	-0.010374	
	1.5849		0.050563	-0.010171	
	1.2589		0.052041	-0.0097795	
	1		0.054006	-0.0096576	
	0.79433		0.055609	-0.0088687	
	0.63096		0.056662	-0.0083024	
	0.50119		0.057754	-0.0081135	
	0.39811		0.058972	-0.007854	
	0.31623		0.060135	-0.0074205	
	0.25119		0.061114	-0.006961	
	0.19953		0.061866	-0.006618	
	0.15849		0.062584	-0.0063693	
	0.12589		0.063215	-0.0062358	
	0.1		0.063726	-0.0063442	
	0.079433		0.064272	-0.0066429	
	0.063096		0.064794	-0.0071654	
	0.050119		0.065424	-0.0078486	
	0.039811		0.066127	-0.0087624	
	0.031623		0.066959	-0.0099158	
	0.025119		0.067959	-0.011277	
	0.019953		0.069112	-0.012904	
	0.015849		0.070485	-0.014791	
	0.012589		0.072086	-0.016992	
	0.01		0.074	-0.019502	
