	10000		0.026093	0.026523	
	7943.3		0.025387	0.021367	
	6309.6		0.024627	0.017136	
	5011.9		0.024087	0.013585	
	3981.1		0.023756	0.010639	
	3162.3		0.023624	0.0082041	
	2511.9		0.023597	0.006225	
	1995.3		0.023664	0.0046343	
	1584.9		0.023798	0.0033449	
	1258.9		0.023984	0.0023105	
	1000		0.02419	0.0014795	
	794.33		0.02438	0.00081832	
	630.96		0.024636	0.0002825	
	501.19		0.024867	-0.00014652	
	398.11		0.025108	-0.00048832	
	316.23		0.025369	-0.00076713	
	251.19		0.025636	-0.00098884	
	199.53		0.025895	-0.0011765	
	158.49		0.026152	-0.0013215	
	125.89		0.026388	-0.0014481	
	100		0.026638	-0.0015528	
	79.433		0.026888	-0.0016674	
	63.096		0.027159	-0.0017714	
	50.119		0.027434	-0.00188	
	39.811		0.027699	-0.0019817	
	31.623		0.028023	-0.0021662	
	25.119		0.028352	-0.0022621	
	19.953		0.028732	-0.0023985	
	15.849		0.029045	-0.0025525	
	12.589		0.02956	-0.0025954	
	10		0.030006	-0.0026407	
	7.9433		0.030504	-0.0026546	
	6.3096		0.030949	-0.0025367	
	5.0119		0.031394	-0.0024749	
	3.9811		0.031635	-0.0024292	
	3.1623		0.032104	-0.0022705	
	2.5119		0.032284	-0.0021173	
	1.9953		0.032655	-0.0019676	
	1.5849		0.033064	-0.0018061	
	1.2589		0.03307	-0.0016581	
	1		0.033434	-0.0018711	
	0.79433		0.033725	-0.0017773	
	0.63096		0.033764	-0.0018369	
	0.50119		0.033882	-0.0021909	
	0.39811		0.034229	-0.0025169	
	0.31623		0.034676	-0.0027277	
	0.25119		0.035107	-0.0028675	
	0.19953		0.035464	-0.0030294	
	0.15849		0.035851	-0.0031908	
	0.12589		0.036212	-0.003397	
	0.1		0.036545	-0.003722	
	0.079433		0.036924	-0.0041318	
	0.063096		0.037327	-0.0046753	
	0.050119		0.037848	-0.0052819	
	0.039811		0.03843	-0.0060149	
	0.031623		0.039122	-0.0068558	
	0.025119		0.03995	-0.007802	
	0.019953		0.040881	-0.008898	
	0.015849		0.04199	-0.010113	
	0.012589		0.043307	-0.011497	
	0.01		0.044838	-0.012979	
