	10000		0.02783	0.02471	
	7943.3		0.027253	0.019603	
	6309.6		0.026673	0.01541	
	5011.9		0.026331	0.011844	
	3981.1		0.026173	0.0088225	
	3162.3		0.026256	0.0062807	
	2511.9		0.026411	0.0041604	
	1995.3		0.026769	0.0024062	
	1584.9		0.027101	0.00094244	
	1258.9		0.027569	-0.00028307	
	1000		0.028165	-0.0013276	
	794.33		0.028759	-0.0022102	
	630.96		0.029421	-0.0029677	
	501.19		0.030153	-0.0036456	
	398.11		0.031027	-0.0042693	
	316.23		0.031888	-0.0048077	
	251.19		0.032711	-0.0052663	
	199.53		0.033757	-0.0057016	
	158.49		0.034726	-0.0060716	
	125.89		0.035596	-0.0063625	
	100		0.036607	-0.0066116	
	79.433		0.03763	-0.0068153	
	63.096		0.038744	-0.0070208	
	50.119		0.039706	-0.0071651	
	39.811		0.040753	-0.007496	
	31.623		0.041955	-0.007518	
	25.119		0.042857	-0.0078812	
	19.953		0.043617	-0.0081787	
	15.849		0.04468	-0.0086821	
	12.589		0.045841	-0.009067	
	10		0.046881	-0.0098457	
	7.9433		0.048004	-0.01106	
	6.3096		0.049202	-0.011325	
	5.0119		0.051074	-0.012886	
	3.9811		0.051708	-0.015018	
	3.1623		0.053869	-0.016819	
	2.5119		0.055944	-0.018539	
	1.9953		0.059577	-0.019898	
	1.5849		0.064693	-0.02099	
	1.2589		0.067146	-0.022203	
	1		0.072774	-0.024395	
	0.79433		0.077513	-0.023962	
	0.63096		0.081377	-0.02406	
	0.50119		0.085948	-0.02432	
	0.39811		0.090649	-0.023232	
	0.31623		0.094669	-0.021338	
	0.25119		0.097805	-0.01918	
	0.19953		0.1001	-0.017282	
	0.15849		0.10203	-0.015572	
	0.12589		0.10363	-0.014124	
	0.1		0.10482	-0.01321	
	0.079433		0.10589	-0.012642	
	0.063096		0.1068	-0.012522	
	0.050119		0.10779	-0.012639	
	0.039811		0.10877	-0.013145	
	0.031623		0.10978	-0.014044	
	0.025119		0.11097	-0.015297	
	0.019953		0.11229	-0.016959	
	0.015849		0.11383	-0.019051	
	0.012589		0.11565	-0.021555	
	0.01		0.11779	-0.024535	
