	10000		0.024624	0.026193	
	7943.3		0.023802	0.021255	
	6309.6		0.022881	0.017141	
	5011.9		0.022266	0.013727	
	3981.1		0.021845	0.010889	
	3162.3		0.02162	0.0085468	
	2511.9		0.021488	0.0066429	
	1995.3		0.021451	0.0051101	
	1584.9		0.021476	0.0038707	
	1258.9		0.021544	0.0028772	
	1000		0.021638	0.0020775	
	794.33		0.02176	0.0014405	
	630.96		0.021904	0.00093055	
	501.19		0.022053	0.00053228	
	398.11		0.022215	0.00023098	
	316.23		0.022374	-3.4628e-06	
	251.19		0.02253	-0.00016999	
	199.53		0.022678	-0.00028113	
	158.49		0.022813	-0.00034734	
	125.89		0.022943	-0.0003917	
	100		0.023054	-0.00040483	
	79.433		0.023147	-0.00041608	
	63.096		0.023228	-0.00039856	
	50.119		0.023293	-0.00040183	
	39.811		0.023348	-0.00037805	
	31.623		0.023424	-0.00039517	
	25.119		0.023469	-0.00038253	
	19.953		0.023531	-0.00038082	
	15.849		0.02354	-0.00039897	
	12.589		0.02358	-0.00038982	
	10		0.023679	-0.00039127	
	7.9433		0.023704	-0.00043235	
	6.3096		0.023751	-0.00039674	
	5.0119		0.023863	-0.00046796	
	3.9811		0.02381	-0.00056518	
	3.1623		0.023916	-0.0006096	
	2.5119		0.023885	-0.0006051	
	1.9953		0.024045	-0.00061641	
	1.5849		0.024314	-0.00062148	
	1.2589		0.024223	-0.00060074	
	1		0.024429	-0.00091439	
	0.79433		0.024589	-0.00094475	
	0.63096		0.024594	-0.001108	
	0.50119		0.024728	-0.0013964	
	0.39811		0.025008	-0.0017116	
	0.31623		0.025357	-0.001873	
	0.25119		0.025674	-0.0019722	
	0.19953		0.025948	-0.0020738	
	0.15849		0.026234	-0.0021738	
	0.12589		0.02651	-0.0022993	
	0.1		0.026742	-0.0024946	
	0.079433		0.027025	-0.0027528	
	0.063096		0.027279	-0.0031005	
	0.050119		0.027625	-0.0034957	
	0.039811		0.028003	-0.0039752	
	0.031623		0.028422	-0.0045659	
	0.025119		0.028944	-0.0052385	
	0.019953		0.029551	-0.006028	
	0.015849		0.030293	-0.0069074	
	0.012589		0.031186	-0.0078591	
	0.01		0.032246	-0.0088676	
