	10000		0.025289	0.024451	
	7943.3		0.024612	0.019622	
	6309.6		0.023772	0.015511	
	5011.9		0.023327	0.012091	
	3981.1		0.023031	0.0091567	
	3162.3		0.022921	0.00666	
	2511.9		0.023058	0.004584	
	1995.3		0.023222	0.0028308	
	1584.9		0.02349	0.0013565	
	1258.9		0.023973	9.2633e-05	
	1000		0.024376	-0.00099611	
	794.33		0.025004	-0.0019582	
	630.96		0.025616	-0.0028125	
	501.19		0.026287	-0.0035801	
	398.11		0.027053	-0.0042782	
	316.23		0.027783	-0.0048941	
	251.19		0.028641	-0.0054724	
	199.53		0.029611	-0.006024	
	158.49		0.030613	-0.0065232	
	125.89		0.031716	-0.0070025	
	100		0.032916	-0.007463	
	79.433		0.03407	-0.0078419	
	63.096		0.035383	-0.0082315	
	50.119		0.036662	-0.008523	
	39.811		0.037969	-0.0089949	
	31.623		0.039462	-0.0089934	
	25.119		0.04097	-0.0092425	
	19.953		0.042266	-0.0092989	
	15.849		0.043772	-0.0093787	
	12.589		0.045611	-0.0094519	
	10		0.047172	-0.009436	
	7.9433		0.048735	-0.0091078	
	6.3096		0.050241	-0.008805	
	5.0119		0.051709	-0.0083366	
	3.9811		0.052727	-0.0079149	
	3.1623		0.054068	-0.0075028	
	2.5119		0.05494	-0.0068496	
	1.9953		0.055977	-0.0063497	
	1.5849		0.057028	-0.0054509	
	1.2589		0.057333	-0.0051733	
	1		0.058473	-0.0054398	
	0.79433		0.05922	-0.0050391	
	0.63096		0.0594	-0.004992	
	0.50119		0.05976	-0.0052398	
	0.39811		0.060358	-0.0053442	
	0.31623		0.061066	-0.0052697	
	0.25119		0.061765	-0.0051612	
	0.19953		0.06242	-0.0050994	
	0.15849		0.063007	-0.0051294	
	0.12589		0.063617	-0.0052601	
	0.1		0.064179	-0.005541	
	0.079433		0.064789	-0.0059259	
	0.063096		0.065366	-0.006519	
	0.050119		0.066058	-0.0071581	
	0.039811		0.066782	-0.0079934	
	0.031623		0.067573	-0.0089986	
	0.025119		0.068492	-0.010185	
	0.019953		0.069532	-0.011554	
	0.015849		0.070692	-0.013161	
	0.012589		0.072076	-0.014986	
	0.01		0.073692	-0.017031	
