	10000		0.024524	0.025815	
	7943.3		0.023715	0.020906	
	6309.6		0.02283	0.016812	
	5011.9		0.02224	0.013402	
	3981.1		0.021842	0.010551	
	3162.3		0.021654	0.0081874	
	2511.9		0.021573	0.0062543	
	1995.3		0.021591	0.004693	
	1584.9		0.021684	0.0034235	
	1258.9		0.021824	0.0024005	
	1000		0.022	0.001576	
	794.33		0.022197	0.00091538	
	630.96		0.022415	0.00038816	
	501.19		0.022644	-3.5465e-05	
	398.11		0.022896	-0.00036865	
	316.23		0.023135	-0.00062594	
	251.19		0.023398	-0.00081944	
	199.53		0.023654	-0.00095656	
	158.49		0.023914	-0.0010479	
	125.89		0.024178	-0.0010898	
	100		0.024421	-0.0010943	
	79.433		0.024648	-0.0010781	
	63.096		0.024841	-0.0010329	
	50.119		0.02501	-0.00095772	
	39.811		0.025174	-0.00093189	
	31.623		0.02528	-0.00084962	
	25.119		0.025393	-0.00079736	
	19.953		0.0255	-0.00076163	
	15.849		0.025543	-0.00073848	
	12.589		0.025638	-0.00068824	
	10		0.025746	-0.00066837	
	7.9433		0.025824	-0.00068703	
	6.3096		0.025887	-0.00064483	
	5.0119		0.026022	-0.00066133	
	3.9811		0.025958	-0.00075402	
	3.1623		0.026111	-0.0007607	
	2.5119		0.026152	-0.0007712	
	1.9953		0.02627	-0.00077909	
	1.5849		0.026563	-0.00078072	
	1.2589		0.026499	-0.00081184	
	1		0.026738	-0.0010826	
	0.79433		0.02692	-0.0010922	
	0.63096		0.026914	-0.0012489	
	0.50119		0.027041	-0.0016042	
	0.39811		0.027333	-0.001906	
	0.31623		0.027678	-0.0020844	
	0.25119		0.028015	-0.0021911	
	0.19953		0.028305	-0.0023078	
	0.15849		0.028597	-0.0024264	
	0.12589		0.028899	-0.0025641	
	0.1		0.029153	-0.0027892	
	0.079433		0.029448	-0.0030769	
	0.063096		0.029741	-0.003457	
	0.050119		0.030105	-0.0039113	
	0.039811		0.030523	-0.0044538	
	0.031623		0.030995	-0.0051095	
	0.025119		0.031569	-0.0058655	
	0.019953		0.032238	-0.0067533	
	0.015849		0.033053	-0.0077565	
	0.012589		0.034053	-0.0088691	
	0.01		0.035216	-0.010052	
