	10000		0.028023	0.024845	
	7943.3		0.027471	0.01978	
	6309.6		0.026825	0.015576	
	5011.9		0.026474	0.012057	
	3981.1		0.02632	0.0091125	
	3162.3		0.02637	0.0066426	
	2511.9		0.026533	0.0046122	
	1995.3		0.026813	0.0029529	
	1584.9		0.027171	0.0015821	
	1258.9		0.027583	0.00045849	
	1000		0.028055	-0.00046757	
	794.33		0.028565	-0.0012296	
	630.96		0.029113	-0.0018665	
	501.19		0.029683	-0.0023893	
	398.11		0.030288	-0.0028092	
	316.23		0.030913	-0.003153	
	251.19		0.031558	-0.0034266	
	199.53		0.032195	-0.0036438	
	158.49		0.032837	-0.003807	
	125.89		0.033469	-0.0039384	
	100		0.034091	-0.0040455	
	79.433		0.034712	-0.0041445	
	63.096		0.035321	-0.0042445	
	50.119		0.03593	-0.004351	
	39.811		0.036501	-0.0044987	
	31.623		0.037103	-0.0046396	
	25.119		0.037673	-0.0048442	
	19.953		0.0383	-0.0051376	
	15.849		0.038758	-0.005435	
	12.589		0.039566	-0.0058356	
	10		0.040294	-0.006325	
	7.9433		0.041096	-0.0068865	
	6.3096		0.042045	-0.0075427	
	5.0119		0.043159	-0.0082916	
	3.9811		0.044427	-0.0091081	
	3.1623		0.045978	-0.0097932	
	2.5119		0.047595	-0.010509	
	1.9953		0.049609	-0.011099	
	1.5849		0.051709	-0.01127	
	1.2589		0.053638	-0.011286	
	1		0.055579	-0.011263	
	0.79433		0.057471	-0.011051	
	0.63096		0.059284	-0.010701	
	0.50119		0.060964	-0.010246	
	0.39811		0.062486	-0.0097059	
	0.31623		0.0638	-0.0091683	
	0.25119		0.065	-0.0086514	
	0.19953		0.066038	-0.0082555	
	0.15849		0.066932	-0.007975	
	0.12589		0.067761	-0.0078535	
	0.1		0.068572	-0.0078889	
	0.079433		0.069309	-0.0081445	
	0.063096		0.070081	-0.0085777	
	0.050119		0.070907	-0.0091987	
	0.039811		0.071793	-0.010054	
	0.031623		0.072774	-0.011157	
	0.025119		0.073869	-0.012505	
	0.019953		0.075143	-0.014131	
	0.015849		0.076586	-0.01604	
	0.012589		0.078317	-0.01826	
	0.01		0.080254	-0.02083	
