	10000		0.026927	0.025986	
	7943.3		0.026277	0.020884	
	6309.6		0.025515	0.016671	
	5011.9		0.025041	0.013169	
	3981.1		0.024762	0.010264	
	3162.3		0.024672	0.0078623	
	2511.9		0.024682	0.0059073	
	1995.3		0.02479	0.0043343	
	1584.9		0.024957	0.0030679	
	1258.9		0.025154	0.0020476	
	1000		0.025381	0.0012317	
	794.33		0.025637	0.00058358	
	630.96		0.025897	5.6026e-05	
	501.19		0.026163	-0.00036539	
	398.11		0.026436	-0.00069723	
	316.23		0.02672	-0.0009707	
	251.19		0.027006	-0.0011851	
	199.53		0.027285	-0.0013663	
	158.49		0.027569	-0.0015104	
	125.89		0.027856	-0.0016297	
	100		0.028139	-0.0017395	
	79.433		0.028416	-0.001834	
	63.096		0.0287	-0.0019207	
	50.119		0.028986	-0.002018	
	39.811		0.029288	-0.0021169	
	31.623		0.02954	-0.0022512	
	25.119		0.029932	-0.0023763	
	19.953		0.030274	-0.0025424	
	15.849		0.030621	-0.0026534	
	12.589		0.031115	-0.0027603	
	10		0.031584	-0.0028545	
	7.9433		0.032087	-0.0029206	
	6.3096		0.032572	-0.0029504	
	5.0119		0.033089	-0.002932	
	3.9811		0.033558	-0.0028993	
	3.1623		0.034034	-0.0027948	
	2.5119		0.034421	-0.0026873	
	1.9953		0.034836	-0.0025909	
	1.5849		0.035202	-0.0024425	
	1.2589		0.035471	-0.0023237	
	1		0.035723	-0.0023175	
	0.79433		0.035966	-0.0023172	
	0.63096		0.036218	-0.0023941	
	0.50119		0.036505	-0.0025026	
	0.39811		0.036823	-0.0026405	
	0.31623		0.037155	-0.0027841	
	0.25119		0.037517	-0.0029399	
	0.19953		0.037859	-0.0031343	
	0.15849		0.038217	-0.0033956	
	0.12589		0.038602	-0.0037157	
	0.1		0.039023	-0.0041131	
	0.079433		0.039456	-0.0046034	
	0.063096		0.039954	-0.0051954	
	0.050119		0.040543	-0.0058769	
	0.039811		0.041214	-0.0066704	
	0.031623		0.041975	-0.0075983	
	0.025119		0.042866	-0.0086746	
	0.019953		0.043887	-0.0099066	
	0.015849		0.045075	-0.011312	
	0.012589		0.046481	-0.012897	
	0.01		0.048087	-0.014654	
